season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-26,922497,1,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,NA
2009-10,2009-11-26,922497,3,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,0,0,0,1436,Houston,2365,1165,35, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,18.450000000000003,329688,NA,NA,0,Houston,Houston,1
2009-10,2009-11-26,922497,4,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,0,0,0,1436,Houston,2365,1165,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,1
2009-10,2009-11-26,922497,5,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,0,0,0,1436,Houston,2342,1142,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41,20.150000000000006,513053,NA,NA,0,Houston,Houston,1
2009-10,2009-11-26,922497,6,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,0,0,0,1436,Houston,2342,1142,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,1
2009-10,2009-11-26,922497,7,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,0,0,0,1436,Houston,2336,1136,6, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,13.150000000000006,329688,NA,NA,0,Houston,Houston,1
2009-10,2009-11-26,922497,8,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,0,0,0,1558,Oklahoma,2336,1136,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Oklahoma,1
2009-10,2009-11-26,922497,9,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,0,3,-3,1558,Oklahoma,2323,1123,13, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,9.3,20.95,511661,NA,NA,0,Oklahoma,Houston,2
2009-10,2009-11-26,922497,11,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,3,3,0,1436,Houston,2301,1101,22, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,47.3,3.549999999999997,513054,NA,NA,0,Houston,Oklahoma,3
2009-10,2009-11-26,922497,13,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,3,3,0,1558,Oklahoma,2293,1093,8,Offensive foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Houston,4
2009-10,2009-11-26,922497,22,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,3,3,0,1558,Oklahoma,2283,1083,10,Shooting foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,5
2009-10,2009-11-26,922497,23,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,3,3,0,1436,Houston,2283,1083,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,5
2009-10,2009-11-26,922497,26,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,4,3,1,1436,Houston,2283,1083,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Oklahoma,5
2009-10,2009-11-26,922497,28,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,4,3,1,1558,Oklahoma,2264,1064,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,3.85,399728,NA,NA,0,Oklahoma,Oklahoma,6
2009-10,2009-11-26,922497,29,0,1,Houston,Oklahoma,Cougars,Sooners,4,4,4,3,1,1558,Oklahoma,2264,1064,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,6
