season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-27,924225,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,NA
2009-10,2010-01-27,924225,4,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,2,-2,1420,Georgia,2390,1190,10, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,33,6.45,466777,NA,NA,0,Georgia,Florida,1
2009-10,2010-01-27,924225,6,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,2,-2,1407,Florida,2352,1152,38, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,12.049999999999997,460865,NA,NA,0,Florida,Georgia,2
2009-10,2010-01-27,924225,7,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,4,-4,1420,Georgia,2345,1145,7, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,35.5,19.95,466774,NA,NA,0,Georgia,Florida,3
2009-10,2010-01-27,924225,11,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,4,-4,1420,Georgia,2327,1127,18,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4
2009-10,2010-01-27,924225,12,0,1,Florida,Georgia,Gators,Bulldogs,4,4,1,4,-3,1407,Florida,2327,1127,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4
2009-10,2010-01-27,924225,13,0,1,Florida,Georgia,Gators,Bulldogs,4,4,2,4,-2,1407,Florida,2327,1127,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Georgia,4
2009-10,2010-01-27,924225,17,0,1,Florida,Georgia,Gators,Bulldogs,4,4,2,6,-4,1420,Georgia,2318,1118,9, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,466777,NA,NA,0,Georgia,Florida,5
2009-10,2010-01-27,924225,18,0,1,Florida,Georgia,Gators,Bulldogs,4,4,2,6,-4,1407,Florida,2305,1105,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332667,NA,NA,0,Florida,Georgia,6
2009-10,2010-01-27,924225,23,0,1,Florida,Georgia,Gators,Bulldogs,4,4,2,6,-4,1420,Georgia,2272,1072,33, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.699999999999999,18.55,466775,NA,NA,0,Georgia,Florida,7
2009-10,2010-01-27,924225,24,0,1,Florida,Georgia,Gators,Bulldogs,4,4,2,6,-4,1407,Florida,2249,1049,23, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,25.950000000000003,512752,NA,NA,0,Florida,Florida,8
2009-10,2010-01-27,924225,31,0,1,Florida,Georgia,Gators,Bulldogs,4,4,2,6,-4,1420,Georgia,2237,1037,12,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,8
2009-10,2010-01-27,924225,36,0,1,Florida,Georgia,Gators,Bulldogs,4,4,2,6,-4,1420,Georgia,2221,1021,16,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,8
2009-10,2010-01-27,924225,37,0,1,Florida,Georgia,Gators,Bulldogs,4,4,3,6,-3,1407,Florida,2221,1021,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,8
2009-10,2010-01-27,924225,38,0,1,Florida,Georgia,Gators,Bulldogs,4,4,3,6,-3,1407,Florida,2221,1021,0, misses free throw 2 of 3.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,8
2009-10,2010-01-27,924225,39,0,1,Florida,Georgia,Gators,Bulldogs,4,4,4,6,-2,1407,Florida,2221,1021,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Georgia,8
2009-10,2010-01-27,924225,41,0,1,Florida,Georgia,Gators,Bulldogs,4,4,4,9,-5,1420,Georgia,2203,1003,18, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,41.8,16.85,303074,NA,NA,0,Georgia,Florida,9
