season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-03,928805,1,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wichita State,NA
2009-10,2010-02-03,928805,4,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,0,0,0,1698,Wichita State,2384,1184,16, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.7,7.95,333215,NA,NA,0,Wichita State,Wichita State,1
2009-10,2010-02-03,928805,5,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,0,0,0,1544,Northern Iowa,2384,1184,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Northern Iowa,1
2009-10,2010-02-03,928805,6,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,0,0,0,1544,Northern Iowa,2364,1164,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338163,NA,NA,0,Northern Iowa,Northern Iowa,2
2009-10,2010-02-03,928805,7,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,0,0,0,1544,Northern Iowa,2364,1164,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,2
2009-10,2010-02-03,928805,10,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,0,0,0,1698,Wichita State,2362,1162,2,Shooting foul committed by Shockers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,2
2009-10,2010-02-03,928805,11,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,1,0,1,1544,Northern Iowa,2362,1162,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,2
2009-10,2010-02-03,928805,12,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,2,0,2,1544,Northern Iowa,2362,1162,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Wichita State,2
2009-10,2010-02-03,928805,16,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,2,0,2,1544,Northern Iowa,2344,1144,18,Shooting foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3
2009-10,2010-02-03,928805,17,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,2,1,1,1698,Wichita State,2344,1144,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,3
2009-10,2010-02-03,928805,18,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,2,2,0,1698,Wichita State,2344,1144,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Northern Iowa,3
2009-10,2010-02-03,928805,20,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,2,5,-3,1698,Wichita State,2324,1124,20, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.7,23.85,470273,NA,NA,0,Wichita State,Northern Iowa,4
2009-10,2010-02-03,928805,21,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,5,5,0,1544,Northern Iowa,2310,1110,14, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.5,21.349999999999994,465837,NA,NA,0,Northern Iowa,Wichita State,5
2009-10,2010-02-03,928805,22,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,5,8,-3,1698,Wichita State,2284,1084,26, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36.8,26.35,401607,NA,NA,0,Wichita State,Northern Iowa,6
2009-10,2010-02-03,928805,26,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,5,8,-3,1698,Wichita State,2271,1071,13,Personal foul committed by Shockers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,7
2009-10,2010-02-03,928805,30,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,8,8,0,1544,Northern Iowa,2238,1038,33, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,19.3,28.849999999999994,338161,NA,NA,0,Northern Iowa,Wichita State,7
2009-10,2010-02-03,928805,33,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,8,8,0,1698,Wichita State,2214,1014,24, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,7.35,401607,NA,NA,0,Wichita State,Wichita State,8
2009-10,2010-02-03,928805,34,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,8,8,0,1544,Northern Iowa,2214,1014,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Northern Iowa,8
2009-10,2010-02-03,928805,35,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,8,8,0,1544,Northern Iowa,2204,1004,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,465837,NA,NA,0,Northern Iowa,Northern Iowa,9
2009-10,2010-02-03,928805,36,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,8,8,0,1698,Wichita State,2204,1004,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Wichita State,9
2009-10,2010-02-03,928805,37,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,8,8,0,1698,Wichita State,2195,995,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,10.85,470273,NA,NA,0,Wichita State,Wichita State,10
2009-10,2010-02-03,928805,38,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,8,8,0,1544,Northern Iowa,2195,995,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Northern Iowa,10
2009-10,2010-02-03,928805,49,0,1,Northern Iowa,Wichita State,Panthers,Shockers,4,4,8,10,-2,1698,Wichita State,2165,965,30, makes a jump shot from 10 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,16,9.55,401607,NA,NA,0,Wichita State,Northern Iowa,11
