season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-26,923666,1,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,NA
2009-10,2010-01-26,923666,5,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1499,Michigan State,2387,1187,13, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,10.05,468890,NA,NA,0,Michigan State,Michigan State,1
2009-10,2010-01-26,923666,6,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,0,0,0,1498,Michigan,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan,1
2009-10,2010-01-26,923666,8,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,0,2,1498,Michigan,2350,1150,37, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,40.2,16.849999999999994,467549,NA,NA,0,Michigan,Michigan State,2
2009-10,2010-01-26,923666,9,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,0,2,1499,Michigan State,2330,1130,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,17.05,401097,NA,NA,0,Michigan State,Michigan State,3
2009-10,2010-01-26,923666,10,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,0,2,1499,Michigan State,2330,1130,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,3
2009-10,2010-01-26,923666,11,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,2,0,1499,Michigan State,2322,1122,8, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332458,NA,NA,0,Michigan State,Michigan,3
2009-10,2010-01-26,923666,12,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,2,0,1498,Michigan,2305,1105,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331189,NA,NA,0,Michigan,Michigan,4
2009-10,2010-01-26,923666,13,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,2,0,1499,Michigan State,2305,1105,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan State,4
2009-10,2010-01-26,923666,14,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,4,-2,1499,Michigan State,2280,1080,25, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,34,22.65,401099,NA,NA,0,Michigan State,Michigan State,5
2009-10,2010-01-26,923666,17,0,1,Michigan,Michigan State,Wolverines,Spartans,4,4,2,4,-2,1498,Michigan,2251,1051,29,Shooting foul committed by Wolverines.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,5
