season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-16,922362,1,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,NA
2009-10,2009-11-16,922362,8,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,0,0,0,1416,Georgia Southern,2381,1181,19,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,1
2009-10,2009-11-16,922362,11,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,0,0,0,1416,Georgia Southern,2378,1178,3, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,14.15,295332,NA,NA,0,Georgia Southern,Georgia Southern,1
2009-10,2009-11-16,922362,14,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,0,0,0,1611,South Carolina,2374,1174,4,Shooting foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,1
2009-10,2009-11-16,922362,15,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,0,0,0,1416,Georgia Southern,2374,1174,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,1
2009-10,2009-11-16,922362,16,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,0,1,-1,1416,Georgia Southern,2374,1174,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,South Carolina,1
2009-10,2009-11-16,922362,27,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,0,1,-1,1416,Georgia Southern,2355,1155,19,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2
2009-10,2009-11-16,922362,28,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,1,1,0,1611,South Carolina,2355,1155,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,South Carolina,2
2009-10,2009-11-16,922362,29,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,2,1,1,1611,South Carolina,2355,1155,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Carolina,Georgia Southern,2
2009-10,2009-11-16,922362,32,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,2,1,1,1611,South Carolina,2336,1136,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,16.650000000000006,295789,NA,NA,0,South Carolina,South Carolina,3
2009-10,2009-11-16,922362,35,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,2,1,1,1611,South Carolina,2329,1129,7, misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,18,8.150000000000006,401597,NA,NA,0,South Carolina,Georgia Southern,3
2009-10,2009-11-16,922362,38,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,2,1,1,1416,Georgia Southern,2312,1112,17,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-16,922362,41,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,2,1,1,1416,Georgia Southern,2303,1103,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,409921,NA,NA,0,Georgia Southern,South Carolina,4
2009-10,2009-11-16,922362,42,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,5,1,4,1611,South Carolina,2291,1091,12, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,42.7,20.349999999999994,295361,NA,NA,0,South Carolina,Georgia Southern,5
2009-10,2009-11-16,922362,46,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,5,1,4,1611,South Carolina,2265,1065,26,Personal foul committed by Gamecocks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Georgia Southern,6
2009-10,2009-11-16,922362,47,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,5,1,4,1416,Georgia Southern,2265,1065,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-16,922362,49,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,5,3,2,1416,Georgia Southern,2245,1045,20, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,13.2,8.95,521963,NA,NA,0,Georgia Southern,South Carolina,6
2009-10,2009-11-16,922362,50,0,1,South Carolina,Georgia Southern,Gamecocks,Eagles,4,4,5,3,2,1611,South Carolina,2227,1027,18, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,11.450000000000003,512755,NA,NA,0,South Carolina,Georgia Southern,7
