season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-27,920843,1,0,1,Connecticut,Iona,Huskies,Gaels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,NA
2009-10,2009-12-27,920843,3,0,1,Connecticut,Iona,Huskies,Gaels,4,4,0,0,0,1363,Connecticut,2380,1180,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,511059,NA,NA,0,Connecticut,Connecticut,1
2009-10,2009-12-27,920843,4,0,1,Connecticut,Iona,Huskies,Gaels,4,4,0,0,0,1448,Iona,2380,1180,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Iona,1
2009-10,2009-12-27,920843,6,0,1,Connecticut,Iona,Huskies,Gaels,4,4,0,2,-2,1448,Iona,2373,1173,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,475545,NA,NA,0,Iona,Connecticut,2
2009-10,2009-12-27,920843,14,0,1,Connecticut,Iona,Huskies,Gaels,4,4,0,2,-2,1448,Iona,2363,1163,10,Personal foul committed by Gaels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2009-10,2009-12-27,920843,16,0,1,Connecticut,Iona,Huskies,Gaels,4,4,0,2,-2,1363,Connecticut,2346,1146,17, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8,10.450000000000003,329484,NA,NA,0,Connecticut,Connecticut,3
2009-10,2009-12-27,920843,17,0,1,Connecticut,Iona,Huskies,Gaels,4,4,0,2,-2,1448,Iona,2346,1146,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Iona,3
2009-10,2009-12-27,920843,21,0,1,Connecticut,Iona,Huskies,Gaels,4,4,0,2,-2,1363,Connecticut,2326,1126,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462980,NA,NA,0,Connecticut,Connecticut,4
2009-10,2009-12-27,920843,22,0,1,Connecticut,Iona,Huskies,Gaels,4,4,0,2,-2,1363,Connecticut,2326,1126,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,4
2009-10,2009-12-27,920843,23,0,1,Connecticut,Iona,Huskies,Gaels,4,4,2,2,0,1363,Connecticut,2315,1115,11, makes a tip shot from 3 feet out.,made,FALSE,FALSE,Tip Shot,25.7,7.75,329484,NA,NA,0,Connecticut,Iona,4
2009-10,2009-12-27,920843,24,0,1,Connecticut,Iona,Huskies,Gaels,4,4,2,2,0,1448,Iona,2310,1110,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.5,29.25,297571,NA,NA,0,Iona,Iona,5
2009-10,2009-12-27,920843,25,0,1,Connecticut,Iona,Huskies,Gaels,4,4,2,2,0,1363,Connecticut,2310,1110,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Connecticut,5
2009-10,2009-12-27,920843,26,0,1,Connecticut,Iona,Huskies,Gaels,4,4,4,2,2,1363,Connecticut,2295,1095,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462978,NA,NA,0,Connecticut,Iona,6
2009-10,2009-12-27,920843,27,0,1,Connecticut,Iona,Huskies,Gaels,4,4,4,2,2,1448,Iona,2283,1083,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,522840,NA,NA,0,Iona,Iona,7
2009-10,2009-12-27,920843,28,0,1,Connecticut,Iona,Huskies,Gaels,4,4,4,2,2,1363,Connecticut,2283,1083,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Connecticut,7
2009-10,2009-12-27,920843,32,0,1,Connecticut,Iona,Huskies,Gaels,4,4,4,2,2,1448,Iona,2278,1078,5,Shooting foul committed by Gaels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,8
2009-10,2009-12-27,920843,33,0,1,Connecticut,Iona,Huskies,Gaels,4,4,5,2,3,1363,Connecticut,2278,1078,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,8
2009-10,2009-12-27,920843,34,0,1,Connecticut,Iona,Huskies,Gaels,4,4,6,2,4,1363,Connecticut,2278,1078,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Iona,8
2009-10,2009-12-27,920843,37,0,1,Connecticut,Iona,Huskies,Gaels,4,4,6,2,4,1363,Connecticut,2255,1055,23,Shooting foul committed by Huskies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Iona,9
2009-10,2009-12-27,920843,38,0,1,Connecticut,Iona,Huskies,Gaels,4,4,6,3,3,1448,Iona,2255,1055,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Iona,9
2009-10,2009-12-27,920843,39,0,1,Connecticut,Iona,Huskies,Gaels,4,4,6,4,2,1448,Iona,2255,1055,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Connecticut,9
2009-10,2009-12-27,920843,41,0,1,Connecticut,Iona,Huskies,Gaels,4,4,8,4,4,1363,Connecticut,2244,1044,11, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,511059,NA,NA,0,Connecticut,Iona,10
2009-10,2009-12-27,920843,42,0,1,Connecticut,Iona,Huskies,Gaels,4,4,8,6,2,1448,Iona,2228,1028,16, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,22.5,24.35,522840,NA,NA,0,Iona,Connecticut,11
2009-10,2009-12-27,920843,43,0,1,Connecticut,Iona,Huskies,Gaels,4,4,10,6,4,1363,Connecticut,2205,1005,23, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.799999999999997,9.549999999999997,329484,NA,NA,0,Connecticut,Iona,12
2009-10,2009-12-27,920843,45,0,1,Connecticut,Iona,Huskies,Gaels,4,4,12,6,6,1363,Connecticut,2185,985,20, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329481,NA,NA,0,Connecticut,Connecticut,13
2009-10,2009-12-27,920843,46,0,1,Connecticut,Iona,Huskies,Gaels,4,4,12,6,6,1448,Iona,2185,985,0,Shooting foul committed by Gaels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,13
2009-10,2009-12-27,920843,47,0,1,Connecticut,Iona,Huskies,Gaels,4,4,13,6,7,1363,Connecticut,2185,985,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,13
2009-10,2009-12-27,920843,54,0,1,Connecticut,Iona,Huskies,Gaels,4,4,13,6,7,1448,Iona,2165,965,20,Shooting foul committed by Gaels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,13
2009-10,2009-12-27,920843,55,0,1,Connecticut,Iona,Huskies,Gaels,4,4,14,6,8,1363,Connecticut,2165,965,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,13
2009-10,2009-12-27,920843,57,0,1,Connecticut,Iona,Huskies,Gaels,4,4,14,6,8,1363,Connecticut,2165,965,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,13
2009-10,2009-12-27,920843,58,0,1,Connecticut,Iona,Huskies,Gaels,4,4,14,6,8,1448,Iona,2165,965,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Iona,13
2009-10,2009-12-27,920843,60,0,1,Connecticut,Iona,Huskies,Gaels,4,4,14,9,5,1448,Iona,2142,942,23, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,20,28.85,522841,NA,NA,0,Iona,Connecticut,14
2009-10,2009-12-27,920843,61,0,1,Connecticut,Iona,Huskies,Gaels,4,4,14,9,5,1363,Connecticut,2113,913,29, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,23.849999999999994,511059,NA,NA,0,Connecticut,Connecticut,15
2009-10,2009-12-27,920843,62,0,1,Connecticut,Iona,Huskies,Gaels,4,4,14,9,5,1448,Iona,2113,913,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Iona,15
2009-10,2009-12-27,920843,63,0,1,Connecticut,Iona,Huskies,Gaels,4,4,14,9,5,1448,Iona,2106,906,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,25.95,410926,NA,NA,0,Iona,Iona,16
2009-10,2009-12-27,920843,64,0,1,Connecticut,Iona,Huskies,Gaels,4,4,14,9,5,1363,Connecticut,2106,906,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iona,Connecticut,16
2009-10,2009-12-27,920843,66,0,1,Connecticut,Iona,Huskies,Gaels,4,4,14,9,5,1448,Iona,2099,899,7,Personal foul committed by Gaels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,17
2009-10,2009-12-27,920843,67,0,1,Connecticut,Iona,Huskies,Gaels,4,4,14,9,5,NA,NA,2099,899,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
