season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-25,969883,1,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cornell,NA
2009-10,2010-03-25,969883,7,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,0,0,0,1365,Cornell,2355,1155,45, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,339450,NA,NA,0,Cornell,Cornell,1
2009-10,2010-03-25,969883,8,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,0,0,0,1459,Kentucky,2355,1155,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Kentucky,1
2009-10,2010-03-25,969883,9,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,0,0,0,1459,Kentucky,2350,1150,5,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Cornell,2
2009-10,2010-03-25,969883,12,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,0,0,0,1459,Kentucky,2328,1128,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469484,NA,NA,0,Kentucky,Kentucky,3
2009-10,2010-03-25,969883,13,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,0,0,0,1365,Cornell,2328,1128,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Cornell,3
2009-10,2010-03-25,969883,14,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,0,0,0,1365,Cornell,2314,1114,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24,29.05,339445,NA,NA,0,Cornell,Cornell,4
2009-10,2010-03-25,969883,15,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,0,0,0,1459,Kentucky,2314,1114,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Kentucky,4
2009-10,2010-03-25,969883,16,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,0,0,0,1459,Kentucky,2307,1107,7, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,11.450000000000003,509450,NA,NA,0,Kentucky,Kentucky,5
2009-10,2010-03-25,969883,17,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,0,0,0,1365,Cornell,2307,1107,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Cornell,5
2009-10,2010-03-25,969883,18,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,0,2,-2,1365,Cornell,2283,1083,24, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,28,9.85,313083,NA,NA,0,Cornell,Kentucky,6
2009-10,2010-03-25,969883,19,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,2,2,0,1459,Kentucky,2267,1067,16, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,30.5,8.950000000000003,509450,NA,NA,0,Kentucky,Cornell,7
2009-10,2010-03-25,969883,20,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,2,2,0,1365,Cornell,2241,1041,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,19.55,339446,NA,NA,0,Cornell,Cornell,8
2009-10,2010-03-25,969883,21,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,2,2,0,1459,Kentucky,2241,1041,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cornell,Kentucky,8
2009-10,2010-03-25,969883,22,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,2,2,0,1459,Kentucky,2215,1015,26, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,21.3,11.25,399599,NA,NA,0,Kentucky,Kentucky,9
2009-10,2010-03-25,969883,23,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,2,2,0,1365,Cornell,2215,1015,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Cornell,9
2009-10,2010-03-25,969883,24,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,2,5,-3,1365,Cornell,2201,1001,14, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,30.8,28.85,339450,NA,NA,0,Cornell,Kentucky,10
2009-10,2010-03-25,969883,25,1,1,Kentucky,Cornell,Wildcats,Big Red,4,4,2,5,-3,1459,Kentucky,2191,991,10, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27,30.549999999999997,509456,NA,NA,0,Kentucky,Kentucky,11
