season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-13,919802,1,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-13,919802,4,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,0,0,0,1559,Oklahoma State,2395,1195,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-13,919802,6,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,2392,1192,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,343941,NA,NA,0,Arkansas-Pine Bluff,Oklahoma State,1
2009-10,2009-12-13,919802,7,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,3,0,3,1559,Oklahoma State,2370,1170,22, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,46,14.150000000000006,329523,NA,NA,0,Oklahoma State,Arkansas-Pine Bluff,2
2009-10,2009-12-13,919802,8,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,3,3,0,1304,Arkansas-Pine Bluff,2343,1143,27, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.3000000000000007,2.75,484428,NA,NA,0,Arkansas-Pine Bluff,Oklahoma State,3
2009-10,2009-12-13,919802,10,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,4,3,1,1559,Oklahoma State,2323,1123,20, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,4
2009-10,2009-12-13,919802,11,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,5,3,2,1559,Oklahoma State,2323,1123,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Arkansas-Pine Bluff,4
2009-10,2009-12-13,919802,21,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,5,3,2,1304,Arkansas-Pine Bluff,2294,1094,29, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,13.55,484428,NA,NA,0,Arkansas-Pine Bluff,Oklahoma State,5
2009-10,2009-12-13,919802,22,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,5,3,2,1559,Oklahoma State,2287,1087,7, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,29.650000000000006,458728,NA,NA,0,Oklahoma State,Oklahoma State,6
2009-10,2009-12-13,919802,24,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,5,3,2,1304,Arkansas-Pine Bluff,2269,1069,18,Personal foul committed by Golden Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,6
2009-10,2009-12-13,919802,25,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,5,3,2,1559,Oklahoma State,2269,1069,0,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,6
2009-10,2009-12-13,919802,26,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,5,3,2,1304,Arkansas-Pine Bluff,2269,1069,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-13,919802,28,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,5,5,0,1304,Arkansas-Pine Bluff,2263,1063,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,484424,NA,NA,0,Arkansas-Pine Bluff,Oklahoma State,6
2009-10,2009-12-13,919802,41,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,5,5,0,1304,Arkansas-Pine Bluff,2216,1016,47, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,44.2,4.85,343939,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,7
2009-10,2009-12-13,919802,44,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,5,5,0,1559,Oklahoma State,2205,1005,11,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,7
2009-10,2009-12-13,919802,45,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,5,5,0,1559,Oklahoma State,2205,1005,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-13,919802,46,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,5,6,-1,1304,Arkansas-Pine Bluff,2205,1005,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,7
2009-10,2009-12-13,919802,47,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,5,7,-2,1304,Arkansas-Pine Bluff,2205,1005,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Pine Bluff,Oklahoma State,7
2009-10,2009-12-13,919802,49,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,7,7,0,1559,Oklahoma State,2198,998,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399712,NA,NA,0,Oklahoma State,Oklahoma State,8
2009-10,2009-12-13,919802,51,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,7,7,0,1304,Arkansas-Pine Bluff,2191,991,7,Shooting foul committed by Golden Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,8
2009-10,2009-12-13,919802,52,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,7,7,0,1559,Oklahoma State,2191,991,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,8
2009-10,2009-12-13,919802,59,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,7,7,0,1304,Arkansas-Pine Bluff,2157,957,34,Personal foul committed by Golden Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,8
2009-10,2009-12-13,919802,61,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,9,7,2,1559,Oklahoma State,2152,952,5, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,28,11.450000000000003,399712,NA,NA,0,Oklahoma State,Arkansas-Pine Bluff,8
2009-10,2009-12-13,919802,62,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,9,7,2,1304,Arkansas-Pine Bluff,2136,936,16, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,14.35,343940,NA,NA,0,Arkansas-Pine Bluff,Oklahoma State,9
2009-10,2009-12-13,919802,63,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,9,7,2,1559,Oklahoma State,2127,927,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458728,NA,NA,0,Oklahoma State,Arkansas-Pine Bluff,10
2009-10,2009-12-13,919802,65,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,9,7,2,1559,Oklahoma State,2119,919,8,Shooting foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,11
2009-10,2009-12-13,919802,66,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,9,7,2,NA,NA,2119,919,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-13,919802,71,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,9,7,2,1559,Oklahoma State,2102,902,17,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-13,919802,74,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,9,7,2,1304,Arkansas-Pine Bluff,2088,888,14,Personal foul committed by Golden Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,11
2009-10,2009-12-13,919802,76,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,9,7,2,1559,Oklahoma State,2078,878,10, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,41.3,3.75,512035,NA,NA,0,Oklahoma State,Arkansas-Pine Bluff,11
2009-10,2009-12-13,919802,78,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,9,7,2,1304,Arkansas-Pine Bluff,2068,868,10, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,9.55,343940,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,12
2009-10,2009-12-13,919802,87,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,9,10,-1,1304,Arkansas-Pine Bluff,2033,833,35, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,13.5,25.95,343941,NA,NA,0,Arkansas-Pine Bluff,Oklahoma State,12
2009-10,2009-12-13,919802,88,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,9,10,-1,1304,Arkansas-Pine Bluff,2000,800,33, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.15,343939,NA,NA,0,Arkansas-Pine Bluff,Arkansas-Pine Bluff,13
2009-10,2009-12-13,919802,89,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,4,4,9,12,-3,1304,Arkansas-Pine Bluff,1995,795,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,343940,NA,NA,0,Arkansas-Pine Bluff,Oklahoma State,13
2009-10,2009-12-13,919802,91,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,3,4,9,12,-3,1559,Oklahoma State,1990,790,5,Cowboys take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-13,919802,93,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,3,4,11,12,-1,1559,Oklahoma State,1973,773,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,341899,NA,NA,0,Oklahoma State,Arkansas-Pine Bluff,14
2009-10,2009-12-13,919802,94,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,3,4,11,12,-1,1304,Arkansas-Pine Bluff,1947,747,26, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,13.15,343940,NA,NA,0,Arkansas-Pine Bluff,Oklahoma State,15
2009-10,2009-12-13,919802,96,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,3,4,11,12,-1,1304,Arkansas-Pine Bluff,1940,740,7,Shooting foul committed by Golden Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,16
2009-10,2009-12-13,919802,97,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,3,4,11,12,-1,1559,Oklahoma State,1940,740,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,16
2009-10,2009-12-13,919802,99,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,3,4,12,12,0,1559,Oklahoma State,1940,740,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Arkansas-Pine Bluff,16
2009-10,2009-12-13,919802,100,0,1,Oklahoma State,Arkansas-Pine Bluff,Cowboys,Golden Lions,3,4,12,12,0,1559,Oklahoma State,1940,740,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
