season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-09,962231,1,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,NA
2009-10,2010-03-09,962231,7,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,3,0,3,1324,Butler,2336,1136,64, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5,17.25,477669,NA,NA,0,Butler,Wright State,1
2009-10,2010-03-09,962231,8,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,3,2,1,1706,Wright State,2309,1109,27, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26.2,12.75,339520,NA,NA,0,Wright State,Butler,2
2009-10,2010-03-09,962231,9,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,3,2,1,1706,Wright State,2270,1070,39, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,19.95,339520,NA,NA,0,Wright State,Wright State,3
2009-10,2010-03-09,962231,10,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,3,2,1,1324,Butler,2270,1070,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Butler,3
2009-10,2010-03-09,962231,11,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,6,2,4,1324,Butler,2255,1055,15, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5.299999999999997,19.950000000000003,477669,NA,NA,0,Butler,Wright State,4
2009-10,2010-03-09,962231,12,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,6,5,1,1706,Wright State,2236,1036,19, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8.2,21.45,410823,NA,NA,0,Wright State,Butler,5
2009-10,2010-03-09,962231,15,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,8,5,3,1324,Butler,2217,1017,19, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,25.2,14.150000000000006,401058,NA,NA,0,Butler,Butler,6
2009-10,2010-03-09,962231,16,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,8,5,3,1706,Wright State,2217,1017,0,Shooting foul committed by Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,6
2009-10,2010-03-09,962231,18,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,9,5,4,1324,Butler,2217,1017,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Wright State,6
2009-10,2010-03-09,962231,20,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,9,5,4,1706,Wright State,2196,996,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43,23.25,339519,NA,NA,0,Wright State,Wright State,7
2009-10,2010-03-09,962231,21,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,9,5,4,1706,Wright State,2196,996,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Wright State,7
2009-10,2010-03-09,962231,22,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,9,5,4,1706,Wright State,2187,987,9, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,21,30.25,410823,NA,NA,0,Wright State,Wright State,7
2009-10,2010-03-09,962231,23,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,9,5,4,1324,Butler,2187,987,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Butler,7
2009-10,2010-03-09,962231,26,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,9,5,4,1324,Butler,2182,982,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.2,21.650000000000006,477669,NA,NA,0,Butler,Wright State,8
2009-10,2010-03-09,962231,28,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,9,5,4,1324,Butler,2182,982,0,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Wright State,9
2009-10,2010-03-09,962231,32,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,9,5,4,1706,Wright State,2163,963,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,22.05,339520,NA,NA,0,Wright State,Wright State,9
2009-10,2010-03-09,962231,33,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,9,5,4,1706,Wright State,2163,963,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Wright State,9
2009-10,2010-03-09,962231,37,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,9,5,4,NA,NA,2138,938,25,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-09,962231,39,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,9,5,4,1706,Wright State,2124,924,14, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,10.05,458994,NA,NA,0,Wright State,Wright State,9
2009-10,2010-03-09,962231,40,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,9,5,4,1706,Wright State,2124,924,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Wright State,9
2009-10,2010-03-09,962231,41,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,9,7,2,1706,Wright State,2119,919,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332386,NA,NA,0,Wright State,Butler,9
2009-10,2010-03-09,962231,46,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,9,7,2,1706,Wright State,2089,889,30,Personal foul committed by Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,10
2009-10,2010-03-09,962231,48,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,12,7,5,1324,Butler,2074,874,15, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,39.2,24.950000000000003,477670,NA,NA,0,Butler,Wright State,10
2009-10,2010-03-09,962231,50,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,12,7,5,1706,Wright State,2055,855,19,Offensive foul committed by Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Butler,11
2009-10,2010-03-09,962231,54,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,12,7,5,1324,Butler,2030,830,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,24.049999999999997,477667,NA,NA,0,Butler,Butler,12
2009-10,2010-03-09,962231,55,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,12,7,5,1706,Wright State,2030,830,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Wright State,12
2009-10,2010-03-09,962231,56,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,12,7,5,1706,Wright State,2018,818,12, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,9.15,332386,NA,NA,0,Wright State,Wright State,13
2009-10,2010-03-09,962231,57,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,12,7,5,1324,Butler,2018,818,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Butler,13
2009-10,2010-03-09,962231,58,1,1,Butler,Wright State,Bulldogs,Raiders,4,4,14,7,7,1324,Butler,2003,803,15, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,22.5,12.450000000000003,477669,NA,NA,0,Butler,Wright State,14
2009-10,2010-03-09,962231,60,1,1,Butler,Wright State,Bulldogs,Raiders,4,3,14,7,7,1706,Wright State,1995,795,8,Raiders take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-09,962231,74,1,1,Butler,Wright State,Bulldogs,Raiders,4,3,14,9,5,1706,Wright State,1946,746,49, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410823,NA,NA,0,Wright State,Butler,15
2009-10,2010-03-09,962231,75,1,1,Butler,Wright State,Bulldogs,Raiders,4,3,17,9,8,1324,Butler,1928,728,18, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,32.2,27.450000000000003,477669,NA,NA,0,Butler,Wright State,16
2009-10,2010-03-09,962231,76,1,1,Butler,Wright State,Bulldogs,Raiders,4,3,17,11,6,1706,Wright State,1909,709,19, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,23.3,11.45,297517,NA,NA,0,Wright State,Butler,17
2009-10,2010-03-09,962231,77,1,1,Butler,Wright State,Bulldogs,Raiders,4,3,17,11,6,1324,Butler,1894,694,15, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,20.2,29.450000000000003,401059,NA,NA,0,Butler,Butler,18
2009-10,2010-03-09,962231,78,1,1,Butler,Wright State,Bulldogs,Raiders,4,3,17,11,6,1706,Wright State,1894,694,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Wright State,18
2009-10,2010-03-09,962231,80,1,1,Butler,Wright State,Bulldogs,Raiders,4,3,17,11,6,1706,Wright State,1877,677,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.8,27.85,410823,NA,NA,0,Wright State,Wright State,19
2009-10,2010-03-09,962231,81,1,1,Butler,Wright State,Bulldogs,Raiders,4,3,17,11,6,1324,Butler,1877,677,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Butler,19
2009-10,2010-03-09,962231,83,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,17,11,6,1324,Butler,1874,674,3,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-09,962231,87,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,17,11,6,1324,Butler,1846,646,28, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,14.349999999999994,401058,NA,NA,0,Butler,Butler,20
2009-10,2010-03-09,962231,88,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,17,11,6,1706,Wright State,1846,646,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Wright State,20
2009-10,2010-03-09,962231,89,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,19,11,8,1324,Butler,1821,621,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339496,NA,NA,0,Butler,Wright State,21
2009-10,2010-03-09,962231,91,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,19,11,8,1706,Wright State,1806,606,15,Personal foul committed by Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Butler,22
2009-10,2010-03-09,962231,92,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,19,11,8,NA,NA,1806,606,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-09,962231,102,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,19,13,6,1706,Wright State,1773,573,33, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.3,9.15,458994,NA,NA,0,Wright State,Butler,22
2009-10,2010-03-09,962231,103,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,21,13,8,1324,Butler,1753,553,20, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,17.299999999999997,7.950000000000003,401058,NA,NA,0,Butler,Wright State,23
2009-10,2010-03-09,962231,104,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,21,15,6,1706,Wright State,1737,537,16, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,5.699999999999999,6.65,458994,NA,NA,0,Wright State,Butler,24
2009-10,2010-03-09,962231,105,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,24,15,9,1324,Butler,1718,518,19, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.2,25.549999999999997,401057,NA,NA,0,Butler,Wright State,25
2009-10,2010-03-09,962231,107,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,24,15,9,1706,Wright State,1691,491,27,Offensive foul committed by Raiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Butler,26
2009-10,2010-03-09,962231,113,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,24,15,9,1324,Butler,1665,465,26, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,30.2,12.75,401058,NA,NA,0,Butler,Butler,27
2009-10,2010-03-09,962231,114,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,24,15,9,1706,Wright State,1665,465,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Wright State,27
2009-10,2010-03-09,962231,115,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,24,15,9,1706,Wright State,1645,445,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,21.35,458994,NA,NA,0,Wright State,Wright State,28
2009-10,2010-03-09,962231,116,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,24,15,9,1324,Butler,1645,445,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Butler,28
2009-10,2010-03-09,962231,118,1,1,Butler,Wright State,Bulldogs,Raiders,3,3,24,15,9,NA,NA,1625,425,20,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
