season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-19,918303,1,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Penn State,NA
2009-10,2009-11-19,918303,3,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,0,0,0,1567,Penn State,2385,1185,15, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24,11.25,332416,NA,NA,0,Penn State,North Carolina Wilmington,1
2009-10,2009-11-19,918303,6,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,0,2,-2,1525,North Carolina Wilmington,2371,1171,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410758,NA,NA,0,North Carolina Wilmington,Penn State,2
2009-10,2009-11-19,918303,12,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,2,2,0,1567,Penn State,2340,1140,31, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7,8.75,332416,NA,NA,0,Penn State,North Carolina Wilmington,3
2009-10,2009-11-19,918303,19,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,4,2,2,1567,Penn State,2304,1104,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401080,NA,NA,0,Penn State,North Carolina Wilmington,4
2009-10,2009-11-19,918303,26,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,4,5,-1,1525,North Carolina Wilmington,2281,1081,23, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.8,21.85,410758,NA,NA,0,North Carolina Wilmington,Penn State,5
2009-10,2009-11-19,918303,30,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,4,5,-1,1567,Penn State,2250,1050,31, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,11.450000000000003,332416,NA,NA,0,Penn State,Penn State,6
2009-10,2009-11-19,918303,31,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,7,5,2,1567,Penn State,2245,1045,5, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,43.8,14.75,458940,NA,NA,0,Penn State,North Carolina Wilmington,6
2009-10,2009-11-19,918303,33,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,7,5,2,1567,Penn State,2229,1029,16,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Wilmington,North Carolina Wilmington,7
2009-10,2009-11-19,918303,35,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,7,7,0,1525,North Carolina Wilmington,2226,1026,3, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,35,4.85,523333,NA,NA,0,North Carolina Wilmington,Penn State,7
2009-10,2009-11-19,918303,42,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,7,10,-3,1525,North Carolina Wilmington,2199,999,27, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41.2,19.95,410758,NA,NA,0,North Carolina Wilmington,Penn State,8
2009-10,2009-11-19,918303,44,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,7,10,-3,1567,Penn State,2173,973,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401081,NA,NA,0,Penn State,Penn State,9
2009-10,2009-11-19,918303,49,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,7,10,-3,1567,Penn State,2161,961,12, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,21.8,24.549999999999997,401080,NA,NA,0,Penn State,North Carolina Wilmington,9
2009-10,2009-11-19,918303,50,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,7,10,-3,1525,North Carolina Wilmington,2150,950,11, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,16.85,410758,NA,NA,0,North Carolina Wilmington,North Carolina Wilmington,10
2009-10,2009-11-19,918303,51,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,7,13,-6,1525,North Carolina Wilmington,2144,944,6, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.5,11.25,523338,NA,NA,0,North Carolina Wilmington,Penn State,10
2009-10,2009-11-19,918303,52,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,9,13,-4,1567,Penn State,2129,929,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401081,NA,NA,0,Penn State,North Carolina Wilmington,11
2009-10,2009-11-19,918303,55,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,9,13,-4,1525,North Carolina Wilmington,2100,900,29, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,19.95,295776,NA,NA,0,North Carolina Wilmington,Penn State,12
2009-10,2009-11-19,918303,60,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,9,13,-4,1525,North Carolina Wilmington,2090,890,10,Personal foul committed by Seahawks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Penn State,Penn State,13
2009-10,2009-11-19,918303,61,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,9,13,-4,NA,NA,2090,890,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-19,918303,63,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,11,13,-2,1567,Penn State,2087,887,3, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,24.2,13.75,332415,NA,NA,0,Penn State,North Carolina Wilmington,13
2009-10,2009-11-19,918303,65,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,11,13,-2,1567,Penn State,2076,876,11,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-19,918303,69,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,11,16,-5,1525,North Carolina Wilmington,2071,871,5, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39.7,21.15,331268,NA,NA,0,North Carolina Wilmington,Penn State,14
2009-10,2009-11-19,918303,70,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,13,16,-3,1567,Penn State,2041,841,30, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,331128,NA,NA,0,Penn State,North Carolina Wilmington,15
2009-10,2009-11-19,918303,72,1,1,Penn State,North Carolina Wilmington,Nittany Lions,Seahawks,4,4,13,16,-3,1567,Penn State,2022,822,19,Personal foul committed by Nittany Lions.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Wilmington,North Carolina Wilmington,16
