season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-28,929166,1,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,NA
2009-10,2010-02-28,929166,3,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,0,0,0,1715,Xavier,2381,1181,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9,22.849999999999994,401082,NA,NA,0,Xavier,Xavier,1
2009-10,2010-02-28,929166,4,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,0,0,0,1583,Richmond,2381,1181,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Richmond,1
2009-10,2010-02-28,929166,5,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,0,0,0,1583,Richmond,2373,1173,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.7,27.45,395646,NA,NA,0,Richmond,Richmond,2
2009-10,2010-02-28,929166,6,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,0,0,0,1715,Xavier,2373,1173,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Xavier,2
2009-10,2010-02-28,929166,7,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,2,0,2,1715,Xavier,2367,1167,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401082,NA,NA,0,Xavier,Richmond,3
2009-10,2010-02-28,929166,10,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,2,0,2,1583,Richmond,2330,1130,37, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34,8.95,332451,NA,NA,0,Richmond,Richmond,4
2009-10,2010-02-28,929166,11,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,2,0,2,1583,Richmond,2330,1130,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Richmond,4
2009-10,2010-02-28,929166,13,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,2,0,2,1583,Richmond,2325,1125,5, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.2,13.75,395646,NA,NA,0,Richmond,Richmond,4
2009-10,2010-02-28,929166,14,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,2,0,2,1715,Xavier,2325,1125,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Xavier,4
2009-10,2010-02-28,929166,15,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,2,0,2,1583,Richmond,2325,1125,0,Personal foul committed by Spiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,5
2009-10,2010-02-28,929166,33,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,2,0,2,1583,Richmond,2306,1106,19,Personal foul committed by Spiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,5
2009-10,2010-02-28,929166,37,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,2,0,2,1583,Richmond,2303,1103,3,Personal foul committed by Spiders.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,5
2009-10,2010-02-28,929166,40,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,2,0,2,1715,Xavier,2294,1094,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469338,NA,NA,0,Xavier,Xavier,5
2009-10,2010-02-28,929166,41,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,2,0,2,1715,Xavier,2294,1094,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,5
2009-10,2010-02-28,929166,47,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,2,2,0,1583,Richmond,2275,1075,19, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,27,9.85,332451,NA,NA,0,Richmond,Xavier,5
2009-10,2010-02-28,929166,48,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,4,2,2,1715,Xavier,2252,1052,23, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329708,NA,NA,0,Xavier,Richmond,6
2009-10,2010-02-28,929166,49,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,4,2,2,1583,Richmond,2229,1029,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332454,NA,NA,0,Richmond,Richmond,7
2009-10,2010-02-28,929166,50,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,4,2,2,1715,Xavier,2229,1029,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Richmond,Xavier,7
2009-10,2010-02-28,929166,51,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,6,2,4,1715,Xavier,2222,1022,7, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,7.799999999999997,5.25,401082,NA,NA,0,Xavier,Richmond,8
2009-10,2010-02-28,929166,52,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,6,5,1,1583,Richmond,2204,1004,18, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,14.7,26.15,395648,NA,NA,0,Richmond,Xavier,9
2009-10,2010-02-28,929166,58,0,1,Xavier,Richmond,Musketeers,Spiders,4,4,8,5,3,1715,Xavier,2170,970,34, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329512,NA,NA,0,Xavier,Richmond,10
