season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-07,922739,1,0,1,Binghamton,Marshall,Bearcats,Thundering Herd,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marshall,NA
2009-10,2009-12-07,922739,3,0,1,Binghamton,Marshall,Bearcats,Thundering Herd,4,4,0,0,0,1486,Marshall,2391,1191,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,13,26.15,464838,NA,NA,0,Marshall,Marshall,1
2009-10,2009-12-07,922739,4,0,1,Binghamton,Marshall,Bearcats,Thundering Herd,4,4,0,0,0,1486,Marshall,2387,1187,4, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,23.7,6.65,403008,NA,NA,0,Marshall,Binghamton,1
2009-10,2009-12-07,922739,17,0,1,Binghamton,Marshall,Bearcats,Thundering Herd,4,4,0,0,0,1486,Marshall,2367,1167,20,Personal foul committed by Thundering Herd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Binghamton,Binghamton,2
2009-10,2009-12-07,922739,19,0,1,Binghamton,Marshall,Bearcats,Thundering Herd,4,4,0,0,0,2053,Binghamton,2341,1141,26, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.700000000000003,24.049999999999997,524410,NA,NA,0,Binghamton,Marshall,2
2009-10,2009-12-07,922739,20,0,1,Binghamton,Marshall,Bearcats,Thundering Herd,4,4,0,0,0,1486,Marshall,2333,1133,8, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,9.3,13.35,329993,NA,NA,0,Marshall,Binghamton,3
2009-10,2009-12-07,922739,21,0,1,Binghamton,Marshall,Bearcats,Thundering Herd,4,4,0,0,0,2053,Binghamton,2312,1112,21, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,19.75,524405,NA,NA,0,Binghamton,Binghamton,4
2009-10,2009-12-07,922739,22,0,1,Binghamton,Marshall,Bearcats,Thundering Herd,4,4,0,0,0,2053,Binghamton,2297,1097,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477531,NA,NA,0,Binghamton,Marshall,4
2009-10,2009-12-07,922739,23,0,1,Binghamton,Marshall,Bearcats,Thundering Herd,4,4,0,0,0,1486,Marshall,2287,1087,10, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,20.15,295783,NA,NA,0,Marshall,Binghamton,5
2009-10,2009-12-07,922739,24,0,1,Binghamton,Marshall,Bearcats,Thundering Herd,4,4,3,0,3,2053,Binghamton,2261,1061,26, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.8,5.450000000000003,409822,NA,NA,0,Binghamton,Marshall,6
