season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-23,927845,1,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,NA
2009-10,2009-12-23,927845,5,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,0,0,0,1646,Tennessee,2378,1178,22, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,18.25,395622,NA,NA,0,Tennessee,Tennessee,1
2009-10,2009-12-23,927845,6,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,0,0,0,1537,North Carolina A&T,2378,1178,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,North Carolina A&T,1
2009-10,2009-12-23,927845,7,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1646,Tennessee,2359,1159,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,395622,NA,NA,0,Tennessee,North Carolina A&T,2
2009-10,2009-12-23,927845,10,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1537,North Carolina A&T,2346,1146,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.7,20.95,477207,NA,NA,0,North Carolina A&T,North Carolina A&T,3
2009-10,2009-12-23,927845,11,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1646,Tennessee,2346,1146,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Tennessee,3
2009-10,2009-12-23,927845,12,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1646,Tennessee,2331,1131,15, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,22.8,9.549999999999997,461025,NA,NA,0,Tennessee,Tennessee,4
2009-10,2009-12-23,927845,13,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1537,North Carolina A&T,2331,1131,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,North Carolina A&T,4
2009-10,2009-12-23,927845,15,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1646,Tennessee,2316,1116,15, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.5,26.349999999999994,395622,NA,NA,0,Tennessee,Tennessee,5
2009-10,2009-12-23,927845,16,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1537,North Carolina A&T,2316,1116,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,North Carolina A&T,5
2009-10,2009-12-23,927845,17,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1537,North Carolina A&T,2305,1105,11,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,6
2009-10,2009-12-23,927845,19,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1646,Tennessee,2289,1089,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,20.549999999999997,461025,NA,NA,0,Tennessee,Tennessee,6
2009-10,2009-12-23,927845,20,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1537,North Carolina A&T,2289,1089,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,North Carolina A&T,6
2009-10,2009-12-23,927845,21,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1537,North Carolina A&T,2278,1078,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,29.05,339370,NA,NA,0,North Carolina A&T,North Carolina A&T,7
2009-10,2009-12-23,927845,22,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1646,Tennessee,2278,1078,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Tennessee,7
2009-10,2009-12-23,927845,24,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1646,Tennessee,2266,1066,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395622,NA,NA,0,Tennessee,North Carolina A&T,8
2009-10,2009-12-23,927845,30,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1537,North Carolina A&T,2245,1045,21, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,32.8,26.35,477207,NA,NA,0,North Carolina A&T,Tennessee,9
2009-10,2009-12-23,927845,40,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1537,North Carolina A&T,2238,1038,7,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,10
2009-10,2009-12-23,927845,48,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,2,0,2,1537,North Carolina A&T,2225,1025,13,Shooting foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,10
2009-10,2009-12-23,927845,49,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,3,0,3,1646,Tennessee,2225,1025,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,10
2009-10,2009-12-23,927845,50,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,4,0,4,1646,Tennessee,2225,1025,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,North Carolina A&T,10
2009-10,2009-12-23,927845,52,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,4,0,4,1537,North Carolina A&T,2202,1002,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,477205,NA,NA,0,North Carolina A&T,North Carolina A&T,11
2009-10,2009-12-23,927845,53,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,4,0,4,1646,Tennessee,2202,1002,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Tennessee,11
2009-10,2009-12-23,927845,54,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,4,0,4,1646,Tennessee,2193,993,9, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,3.3499999999999943,461025,NA,NA,0,Tennessee,Tennessee,12
2009-10,2009-12-23,927845,55,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,4,0,4,1646,Tennessee,2193,993,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,12
2009-10,2009-12-23,927845,57,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,6,0,6,1646,Tennessee,2188,988,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332445,NA,NA,0,Tennessee,North Carolina A&T,12
2009-10,2009-12-23,927845,63,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,6,0,6,1646,Tennessee,2178,978,10,Personal foul committed by Volunteers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,North Carolina A&T,13
2009-10,2009-12-23,927845,66,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,8,0,8,1646,Tennessee,2161,961,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,332445,NA,NA,0,Tennessee,North Carolina A&T,13
2009-10,2009-12-23,927845,68,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,8,0,8,NA,NA,2153,953,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-23,927845,73,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,8,0,8,1537,North Carolina A&T,2119,919,34, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,2.95,477207,NA,NA,0,North Carolina A&T,Tennessee,14
2009-10,2009-12-23,927845,77,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,8,0,8,1537,North Carolina A&T,2118,918,1,Personal foul committed by Aggies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,15
2009-10,2009-12-23,927845,81,0,1,Tennessee,North Carolina A&T,Volunteers,Aggies,4,4,10,0,10,1646,Tennessee,2112,912,6, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,332445,NA,NA,0,Tennessee,North Carolina A&T,15
