season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,928807,1,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Iowa,NA
2009-10,2010-02-13,928807,5,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,0,2,-2,1544,Northern Iowa,2386,1186,14, makes a jump shot from 9 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,16.8,9.35,338163,NA,NA,0,Northern Iowa,Bradley,1
2009-10,2010-02-13,928807,6,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,0,2,-2,1321,Bradley,2369,1169,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,9.150000000000006,330574,NA,NA,0,Bradley,Bradley,2
2009-10,2010-02-13,928807,7,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,0,2,-2,1544,Northern Iowa,2369,1169,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Northern Iowa,2
2009-10,2010-02-13,928807,8,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,0,2,-2,1544,Northern Iowa,2338,1138,31, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,10.65,338165,NA,NA,0,Northern Iowa,Northern Iowa,3
2009-10,2010-02-13,928807,9,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,0,2,-2,1321,Bradley,2338,1138,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Bradley,3
2009-10,2010-02-13,928807,10,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,0,2,-2,1321,Bradley,2330,1130,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,21.150000000000006,459654,NA,NA,0,Bradley,Bradley,4
2009-10,2010-02-13,928807,11,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,0,2,-2,1544,Northern Iowa,2330,1130,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Northern Iowa,4
2009-10,2010-02-13,928807,14,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,0,2,-2,1321,Bradley,2307,1107,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,483386,NA,NA,0,Bradley,Bradley,5
2009-10,2010-02-13,928807,19,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,0,2,-2,1321,Bradley,2294,1094,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,401075,NA,NA,0,Bradley,Bradley,5
2009-10,2010-02-13,928807,20,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,0,2,-2,1544,Northern Iowa,2294,1094,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Northern Iowa,5
2009-10,2010-02-13,928807,21,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,0,2,-2,1544,Northern Iowa,2286,1086,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,338163,NA,NA,0,Northern Iowa,Northern Iowa,6
2009-10,2010-02-13,928807,29,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,0,2,-2,1544,Northern Iowa,2269,1069,17, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,9.55,338163,NA,NA,0,Northern Iowa,Bradley,6
2009-10,2010-02-13,928807,37,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,2,2,0,1321,Bradley,2247,1047,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401075,NA,NA,0,Bradley,Northern Iowa,7
2009-10,2010-02-13,928807,38,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,2,2,0,1544,Northern Iowa,2230,1030,17, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,26.55,465837,NA,NA,0,Northern Iowa,Northern Iowa,8
2009-10,2010-02-13,928807,39,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,2,2,0,1544,Northern Iowa,2230,1030,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,8
2009-10,2010-02-13,928807,40,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,2,5,-3,1544,Northern Iowa,2206,1006,24, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,39.5,24.25,465837,NA,NA,0,Northern Iowa,Bradley,8
2009-10,2010-02-13,928807,41,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,4,5,-1,1321,Bradley,2189,989,17, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,401075,NA,NA,0,Bradley,Northern Iowa,9
2009-10,2010-02-13,928807,44,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,4,5,-1,1544,Northern Iowa,2167,967,22,Offensive foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Bradley,10
2009-10,2010-02-13,928807,46,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,4,5,-1,1321,Bradley,2149,949,18, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,11.450000000000003,483386,NA,NA,0,Bradley,Bradley,11
2009-10,2010-02-13,928807,47,0,1,Bradley,Northern Iowa,Braves,Panthers,4,4,4,5,-1,1321,Bradley,2149,949,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,11
