season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-07,926498,1,0,1,Maryland,North Carolina,Terrapins,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,NA
2009-10,2010-02-07,926498,6,0,1,Maryland,North Carolina,Terrapins,Tar Heels,4,4,0,0,0,1488,Maryland,2381,1181,19, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,24.3,12.25,510846,NA,NA,0,Maryland,North Carolina,1
2009-10,2010-02-07,926498,7,0,1,Maryland,North Carolina,Terrapins,Tar Heels,4,4,0,0,0,1540,North Carolina,2372,1172,9, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,29,22.25,462459,NA,NA,0,North Carolina,Maryland,2
2009-10,2010-02-07,926498,8,0,1,Maryland,North Carolina,Terrapins,Tar Heels,4,4,0,0,0,1488,Maryland,2348,1148,24, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,12.950000000000003,332666,NA,NA,0,Maryland,North Carolina,3
2009-10,2010-02-07,926498,28,0,1,Maryland,North Carolina,Terrapins,Tar Heels,4,4,0,0,0,1488,Maryland,2338,1138,10,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,4
2009-10,2010-02-07,926498,30,0,1,Maryland,North Carolina,Terrapins,Tar Heels,4,4,0,0,0,1540,North Carolina,2330,1130,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,7.95,295921,NA,NA,0,North Carolina,Maryland,4
2009-10,2010-02-07,926498,31,0,1,Maryland,North Carolina,Terrapins,Tar Heels,4,4,2,0,2,1488,Maryland,2324,1124,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,510846,NA,NA,0,Maryland,North Carolina,5
2009-10,2010-02-07,926498,33,0,1,Maryland,North Carolina,Terrapins,Tar Heels,4,4,2,2,0,1540,North Carolina,2315,1115,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,295921,NA,NA,0,North Carolina,Maryland,6
2009-10,2010-02-07,926498,35,0,1,Maryland,North Carolina,Terrapins,Tar Heels,4,4,5,2,3,1488,Maryland,2298,1098,17, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.5,13.349999999999994,332666,NA,NA,0,Maryland,North Carolina,7
2009-10,2010-02-07,926498,38,0,1,Maryland,North Carolina,Terrapins,Tar Heels,4,4,5,2,3,1540,North Carolina,2276,1076,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462458,NA,NA,0,North Carolina,North Carolina,8
2009-10,2010-02-07,926498,40,0,1,Maryland,North Carolina,Terrapins,Tar Heels,4,4,5,2,3,1488,Maryland,2270,1070,6,Personal foul committed by Terrapins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,8
2009-10,2010-02-07,926498,44,0,1,Maryland,North Carolina,Terrapins,Tar Heels,4,4,5,4,1,1540,North Carolina,2255,1055,15, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12,7.75,329674,NA,NA,0,North Carolina,Maryland,8
2009-10,2010-02-07,926498,45,0,1,Maryland,North Carolina,Terrapins,Tar Heels,4,4,5,4,1,1488,Maryland,2239,1039,16, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,7.349999999999994,332666,NA,NA,0,Maryland,North Carolina,9
2009-10,2010-02-07,926498,46,0,1,Maryland,North Carolina,Terrapins,Tar Heels,4,4,5,6,-1,1540,North Carolina,2223,1023,16, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,36.7,9.55,329674,NA,NA,0,North Carolina,Maryland,10
