season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-17,922039,1,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Francis (NY),NA
2009-10,2009-11-17,922039,5,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,0,0,1616,St. Francis (NY),2388,1188,12, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,17.25,523835,NA,NA,0,St. Francis (NY),St. Francis (NY),1
2009-10,2009-11-17,922039,6,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,0,0,1616,St. Francis (NY),2368,1168,20, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.2,13.35,523835,NA,NA,0,St. Francis (NY),St. Francis (NY),1
2009-10,2009-11-17,922039,7,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,2,-2,1616,St. Francis (NY),2361,1161,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523835,NA,NA,0,St. Francis (NY),Boston College,1
2009-10,2009-11-17,922039,11.5,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,2,-2,1616,St. Francis (NY),2323,1123,38, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,6.05,477530,NA,NA,0,St. Francis (NY),St. Francis (NY),2
2009-10,2009-11-17,922039,16,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,2,-2,1616,St. Francis (NY),2323,1123,0, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15,12.95,480483,NA,NA,0,St. Francis (NY),Boston College,2
2009-10,2009-11-17,922039,20,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,2,-2,1317,Boston College,2308,1108,15,Offensive foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,St. Francis (NY),3
2009-10,2009-11-17,922039,23,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,2,-2,1616,St. Francis (NY),2298,1098,10, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.2,28.05,477528,NA,NA,0,St. Francis (NY),Boston College,4
2009-10,2009-11-17,922039,23.5,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,0,2,-2,1317,Boston College,2289,1089,9, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,13.549999999999997,397642,NA,NA,0,Boston College,Boston College,5
2009-10,2009-11-17,922039,24,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,2,2,0,1317,Boston College,2289,1089,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,462444,NA,NA,0,Boston College,St. Francis (NY),5
2009-10,2009-11-17,922039,28,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,2,2,0,1317,Boston College,2260,1060,29, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,19.150000000000006,329685,NA,NA,0,Boston College,Boston College,6
2009-10,2009-11-17,922039,35,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,2,2,0,1317,Boston College,2255,1055,5, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,15.849999999999994,329685,NA,NA,0,Boston College,St. Francis (NY),6
2009-10,2009-11-17,922039,37,0,1,Boston College,St. Francis (NY),Eagles,Terriers,4,4,2,2,0,1616,St. Francis (NY),2252,1052,3, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,21.7,15.65,523835,NA,NA,0,St. Francis (NY),St. Francis (NY),7
