season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-15,919725,1,0,1,Baylor,Jackson State,Bears,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2009-10,2009-12-15,919725,7,0,1,Baylor,Jackson State,Bears,Tigers,4,4,2,0,2,1313,Baylor,2387,1187,13, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28.5,7.950000000000003,331197,NA,NA,0,Baylor,Jackson State,1
2009-10,2009-12-15,919725,12,0,1,Baylor,Jackson State,Bears,Tigers,4,4,2,0,2,1313,Baylor,2332,1132,55, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,6.450000000000003,329667,NA,NA,0,Baylor,Jackson State,2
2009-10,2009-12-15,919725,35,0,1,Baylor,Jackson State,Bears,Tigers,4,4,2,2,0,1452,Jackson State,2285,1085,47, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,22.2,11.45,416505,NA,NA,0,Jackson State,Baylor,3
2009-10,2009-12-15,919725,36,0,1,Baylor,Jackson State,Bears,Tigers,4,4,2,2,0,1313,Baylor,2278,1078,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,34.2,25.349999999999994,398437,NA,NA,0,Baylor,Baylor,4
2009-10,2009-12-15,919725,37,0,1,Baylor,Jackson State,Bears,Tigers,4,4,2,2,0,1313,Baylor,2259,1059,19, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,20.150000000000006,331197,NA,NA,0,Baylor,Baylor,4
2009-10,2009-12-15,919725,39,0,1,Baylor,Jackson State,Bears,Tigers,4,3,2,2,0,1452,Jackson State,2253,1053,6,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-15,919725,47,0,1,Baylor,Jackson State,Bears,Tigers,4,3,5,2,3,1313,Baylor,2211,1011,42, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,46,5.049999999999997,469235,NA,NA,0,Baylor,Jackson State,4
2009-10,2009-12-15,919725,49,0,1,Baylor,Jackson State,Bears,Tigers,4,3,5,2,3,1452,Jackson State,2197,997,14,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5
2009-10,2009-12-15,919725,61,0,1,Baylor,Jackson State,Bears,Tigers,4,3,7,2,5,1313,Baylor,2179,979,18, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469235,NA,NA,0,Baylor,Jackson State,5
2009-10,2009-12-15,919725,62,0,1,Baylor,Jackson State,Bears,Tigers,4,3,7,2,5,1313,Baylor,2149,949,30, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13.200000000000003,25.150000000000006,329667,NA,NA,0,Baylor,Jackson State,6
2009-10,2009-12-15,919725,65,0,1,Baylor,Jackson State,Bears,Tigers,4,3,7,2,5,NA,NA,2131,931,18,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-15,919725,67,0,1,Baylor,Jackson State,Bears,Tigers,4,3,7,2,5,1452,Jackson State,2130,930,1, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,23.45,416505,NA,NA,0,Jackson State,Baylor,7
2009-10,2009-12-15,919725,70,0,1,Baylor,Jackson State,Bears,Tigers,4,3,7,2,5,1313,Baylor,2105,905,25, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,17.700000000000003,5.650000000000006,331197,NA,NA,0,Baylor,Baylor,8
2009-10,2009-12-15,919725,71,0,1,Baylor,Jackson State,Bears,Tigers,4,3,7,2,5,1313,Baylor,2082,882,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33.3,26.75,329667,NA,NA,0,Baylor,Baylor,8
2009-10,2009-12-15,919725,73,0,1,Baylor,Jackson State,Bears,Tigers,4,3,8,2,6,1313,Baylor,2077,877,5, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,8
2009-10,2009-12-15,919725,74,0,1,Baylor,Jackson State,Bears,Tigers,4,3,9,2,7,1313,Baylor,2077,877,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Jackson State,8
2009-10,2009-12-15,919725,76,0,1,Baylor,Jackson State,Bears,Tigers,4,3,9,2,7,1452,Jackson State,2076,876,1, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,18.8,10.25,416505,NA,NA,0,Jackson State,Jackson State,9
2009-10,2009-12-15,919725,77,0,1,Baylor,Jackson State,Bears,Tigers,4,3,9,4,5,1452,Jackson State,2071,871,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,484006,NA,NA,0,Jackson State,Baylor,9
2009-10,2009-12-15,919725,79,0,1,Baylor,Jackson State,Bears,Tigers,4,3,9,4,5,1452,Jackson State,2063,863,8,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,10
2009-10,2009-12-15,919725,81,0,1,Baylor,Jackson State,Bears,Tigers,4,3,9,4,5,1452,Jackson State,2062,862,1, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.7,23.45,343970,NA,NA,0,Jackson State,Baylor,10
2009-10,2009-12-15,919725,82,0,1,Baylor,Jackson State,Bears,Tigers,4,3,9,4,5,1313,Baylor,2058,858,4, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,24.549999999999997,398437,NA,NA,0,Baylor,Baylor,11
2009-10,2009-12-15,919725,83,0,1,Baylor,Jackson State,Bears,Tigers,4,3,12,4,8,1313,Baylor,2053,853,5, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,14.950000000000003,329667,NA,NA,0,Baylor,Jackson State,11
2009-10,2009-12-15,919725,100,0,1,Baylor,Jackson State,Bears,Tigers,4,3,12,5,7,1452,Jackson State,2015,815,38, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,12
2009-10,2009-12-15,919725,101,0,1,Baylor,Jackson State,Bears,Tigers,4,3,12,6,6,1452,Jackson State,2015,815,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Baylor,12
2009-10,2009-12-15,919725,104,0,1,Baylor,Jackson State,Bears,Tigers,4,3,12,6,6,1313,Baylor,2007,807,8,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,13
2009-10,2009-12-15,919725,106,0,1,Baylor,Jackson State,Bears,Tigers,4,3,12,6,6,1313,Baylor,2006,806,1, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,14.549999999999997,469235,NA,NA,0,Baylor,Jackson State,13
2009-10,2009-12-15,919725,109,0,1,Baylor,Jackson State,Bears,Tigers,4,3,12,6,6,1452,Jackson State,1987,787,19, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,7.95,333209,NA,NA,0,Jackson State,Baylor,14
2009-10,2009-12-15,919725,110,0,1,Baylor,Jackson State,Bears,Tigers,4,3,15,6,9,1313,Baylor,1979,779,8, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,41.5,23.450000000000003,329667,NA,NA,0,Baylor,Jackson State,15
2009-10,2009-12-15,919725,113,0,1,Baylor,Jackson State,Bears,Tigers,4,3,18,6,12,1313,Baylor,1954,754,25, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,5,6.950000000000003,329667,NA,NA,0,Baylor,Jackson State,16
2009-10,2009-12-15,919725,116,0,1,Baylor,Jackson State,Bears,Tigers,4,2,18,6,12,1452,Jackson State,1939,739,15,Tigers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-15,919725,133,0,1,Baylor,Jackson State,Bears,Tigers,4,2,18,6,12,1313,Baylor,1901,701,38, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,29.049999999999997,329667,NA,NA,0,Baylor,Jackson State,17
2009-10,2009-12-15,919725,134,0,1,Baylor,Jackson State,Bears,Tigers,4,2,18,8,10,1452,Jackson State,1889,689,12, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,41,5.45,333209,NA,NA,0,Jackson State,Baylor,18
2009-10,2009-12-15,919725,137,0,1,Baylor,Jackson State,Bears,Tigers,4,2,18,8,10,1452,Jackson State,1874,674,15,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,19
2009-10,2009-12-15,919725,140,0,1,Baylor,Jackson State,Bears,Tigers,4,2,18,8,10,NA,NA,1874,674,0,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-15,919725,145,0,1,Baylor,Jackson State,Bears,Tigers,4,2,20,8,12,1313,Baylor,1859,659,15, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329668,NA,NA,0,Baylor,Jackson State,19
2009-10,2009-12-15,919725,146,0,1,Baylor,Jackson State,Bears,Tigers,4,2,20,10,10,1452,Jackson State,1839,639,20, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.5,11.65,343970,NA,NA,0,Jackson State,Baylor,20
2009-10,2009-12-15,919725,150,0,1,Baylor,Jackson State,Bears,Tigers,4,2,20,10,10,1313,Baylor,1825,625,14,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,21
2009-10,2009-12-15,919725,152,0,1,Baylor,Jackson State,Bears,Tigers,4,2,20,13,7,1452,Jackson State,1814,614,11, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,5,7.55,484006,NA,NA,0,Jackson State,Baylor,21
2009-10,2009-12-15,919725,154,0,1,Baylor,Jackson State,Bears,Tigers,4,2,20,13,7,1452,Jackson State,1795,595,19,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,22
2009-10,2009-12-15,919725,156,0,1,Baylor,Jackson State,Bears,Tigers,4,2,20,13,7,1313,Baylor,1794,594,1, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31,30.049999999999997,329667,NA,NA,0,Baylor,Baylor,22
2009-10,2009-12-15,919725,158,0,1,Baylor,Jackson State,Bears,Tigers,4,2,23,13,10,1313,Baylor,1789,589,5, makes a 3-point jump shot from 20 feet out.,made,FALSE,TRUE,Jump Shot,4.799999999999997,7.349999999999994,511658,NA,NA,0,Baylor,Jackson State,22
2009-10,2009-12-15,919725,189,0,1,Baylor,Jackson State,Bears,Tigers,4,2,23,15,8,1452,Jackson State,1739,539,50, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.7,10.05,333209,NA,NA,0,Jackson State,Baylor,23
2009-10,2009-12-15,919725,196,0,1,Baylor,Jackson State,Bears,Tigers,4,2,23,15,8,1313,Baylor,1727,527,12,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,24
2009-10,2009-12-15,919725,199,0,1,Baylor,Jackson State,Bears,Tigers,4,2,23,15,8,1452,Jackson State,1720,520,7,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Baylor,24
2009-10,2009-12-15,919725,204,0,1,Baylor,Jackson State,Bears,Tigers,4,2,23,15,8,1313,Baylor,1696,496,24, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.200000000000003,6.049999999999997,484002,NA,NA,0,Baylor,Jackson State,25
2009-10,2009-12-15,919725,206,0,1,Baylor,Jackson State,Bears,Tigers,4,2,23,15,8,1313,Baylor,1691,491,5,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,26
2009-10,2009-12-15,919725,208,0,1,Baylor,Jackson State,Bears,Tigers,4,2,23,17,6,1452,Jackson State,1684,484,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,416505,NA,NA,0,Jackson State,Baylor,26
2009-10,2009-12-15,919725,230,0,1,Baylor,Jackson State,Bears,Tigers,4,2,23,17,6,1313,Baylor,1647,447,37, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331197,NA,NA,0,Baylor,Jackson State,27
2009-10,2009-12-15,919725,235,0,1,Baylor,Jackson State,Bears,Tigers,4,2,23,17,6,NA,NA,1646,446,1,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-15,919725,237,0,1,Baylor,Jackson State,Bears,Tigers,4,2,23,17,6,1452,Jackson State,1645,445,1, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,5.65,484006,NA,NA,0,Jackson State,Baylor,28
2009-10,2009-12-15,919725,240,0,1,Baylor,Jackson State,Bears,Tigers,4,2,23,17,6,1313,Baylor,1640,440,5, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,29
2009-10,2009-12-15,919725,241,0,1,Baylor,Jackson State,Bears,Tigers,4,2,24,17,7,1313,Baylor,1640,440,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Jackson State,29
2009-10,2009-12-15,919725,247,0,1,Baylor,Jackson State,Bears,Tigers,4,2,24,17,7,1452,Jackson State,1626,426,14, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10,20.95,343970,NA,NA,0,Jackson State,Baylor,30
2009-10,2009-12-15,919725,248,0,1,Baylor,Jackson State,Bears,Tigers,4,2,24,17,7,1452,Jackson State,1623,423,3,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,31
2009-10,2009-12-15,919725,252,0,1,Baylor,Jackson State,Bears,Tigers,4,2,24,17,7,1452,Jackson State,1617,417,6, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,6.75,484001,NA,NA,0,Jackson State,Baylor,31
2009-10,2009-12-15,919725,254,0,1,Baylor,Jackson State,Bears,Tigers,4,2,26,17,9,1313,Baylor,1612,412,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469234,NA,NA,0,Baylor,Jackson State,32
2009-10,2009-12-15,919725,259,0,1,Baylor,Jackson State,Bears,Tigers,4,2,26,17,9,1313,Baylor,1594,394,18,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,33
2009-10,2009-12-15,919725,261,0,1,Baylor,Jackson State,Bears,Tigers,4,2,28,17,11,1313,Baylor,1592,392,2, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,469234,NA,NA,0,Baylor,Jackson State,33
2009-10,2009-12-15,919725,263,0,1,Baylor,Jackson State,Bears,Tigers,4,2,28,17,11,1313,Baylor,1585,385,7,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Jackson State,34
2009-10,2009-12-15,919725,265,0,1,Baylor,Jackson State,Bears,Tigers,4,2,30,17,13,1313,Baylor,1561,361,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329667,NA,NA,0,Baylor,Jackson State,34
2009-10,2009-12-15,919725,266,0,1,Baylor,Jackson State,Bears,Tigers,4,2,30,19,11,1452,Jackson State,1555,355,6, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,20.3,14.95,484006,NA,NA,0,Jackson State,Baylor,35
2009-10,2009-12-15,919725,268,0,1,Baylor,Jackson State,Bears,Tigers,4,2,30,19,11,1452,Jackson State,1549,349,6,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,36
