season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-13,962393,1,1,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),NA
2009-10,2010-03-13,962393,3,1,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1496,Miami (FL),2386,1186,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,712289,NA,NA,0,Miami (FL),Miami (FL),1
2009-10,2010-03-13,962393,4,1,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,0,0,0,1388,Duke,2386,1186,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Duke,1
2009-10,2010-03-13,962393,5,1,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,3,0,3,1388,Duke,2378,1178,8, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,15.700000000000003,26.75,398428,NA,NA,0,Duke,Miami (FL),2
2009-10,2010-03-13,962393,6,1,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,3,0,3,1496,Miami (FL),2350,1150,28, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25,12.65,712289,NA,NA,0,Miami (FL),Miami (FL),3
2009-10,2010-03-13,962393,7,1,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,3,0,3,1388,Duke,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Duke,3
2009-10,2010-03-13,962393,8,1,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,3,3,0,1496,Miami (FL),2323,1123,27, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8.7,22.25,332465,NA,NA,0,Miami (FL),Duke,4
2009-10,2010-03-13,962393,9,1,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,3,5,-2,1496,Miami (FL),2287,1087,36, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502845,NA,NA,0,Miami (FL),Duke,5
2009-10,2010-03-13,962393,10,1,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,5,5,0,1388,Duke,2272,1072,15, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,24,21.450000000000003,329890,NA,NA,0,Duke,Miami (FL),6
2009-10,2010-03-13,962393,20,1,1,Duke,Miami (FL),Blue Devils,Hurricanes,4,4,5,5,0,1388,Duke,2259,1059,13,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),7
