season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-05,926578,1,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2009-10,2009-12-05,926578,3,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,0,3,-3,1683,Wake Forest,2384,1184,16, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.7,6.95,502924,NA,NA,0,Wake Forest,Gonzaga,1
2009-10,2009-12-05,926578,4,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,3,0,1423,Gonzaga,2360,1160,24, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.2,28.25,333122,NA,NA,0,Gonzaga,Wake Forest,2
2009-10,2009-12-05,926578,18,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,3,0,1683,Wake Forest,2335,1135,25, misses a hook shot from 4 feet out.,missed,FALSE,FALSE,Hook Shot,28.2,8.15,329871,NA,NA,0,Wake Forest,Wake Forest,3
2009-10,2009-12-05,926578,19,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,3,0,1683,Wake Forest,2335,1135,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,3
2009-10,2009-12-05,926578,22,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,3,0,1423,Gonzaga,2335,1135,0,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,3
2009-10,2009-12-05,926578,24,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,3,0,1683,Wake Forest,2321,1121,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,23.45,329873,NA,NA,0,Wake Forest,Wake Forest,3
2009-10,2009-12-05,926578,25,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,3,0,1423,Gonzaga,2321,1121,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Gonzaga,3
2009-10,2009-12-05,926578,27,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,3,0,1423,Gonzaga,2307,1107,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5,11.450000000000003,462118,NA,NA,0,Gonzaga,Gonzaga,4
2009-10,2009-12-05,926578,28,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,3,0,1683,Wake Forest,2307,1107,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Wake Forest,4
2009-10,2009-12-05,926578,30,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,3,0,1683,Wake Forest,2283,1083,24, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,27.7,6.65,457688,NA,NA,0,Wake Forest,Wake Forest,5
2009-10,2009-12-05,926578,31,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,3,0,1683,Wake Forest,2283,1083,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,5
2009-10,2009-12-05,926578,32,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,5,-2,1683,Wake Forest,2279,1079,4, makes a tip shot from 2 feet out.,made,FALSE,FALSE,Tip Shot,24.5,7.15,329871,NA,NA,0,Wake Forest,Gonzaga,5
2009-10,2009-12-05,926578,39,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,5,-2,1683,Wake Forest,2266,1066,13, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457688,NA,NA,0,Wake Forest,Wake Forest,6
2009-10,2009-12-05,926578,40,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,5,-2,1683,Wake Forest,2266,1066,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,6
2009-10,2009-12-05,926578,42,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,5,-2,1683,Wake Forest,2261,1061,5, misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,26,7.35,329873,NA,NA,0,Wake Forest,Wake Forest,6
2009-10,2009-12-05,926578,43,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,3,5,-2,1423,Gonzaga,2261,1061,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Gonzaga,6
2009-10,2009-12-05,926578,44,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1423,Gonzaga,2258,1058,3, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8.700000000000003,18.25,462118,NA,NA,0,Gonzaga,Wake Forest,7
2009-10,2009-12-05,926578,46,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1683,Wake Forest,2233,1033,25, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,17,22.05,457688,NA,NA,0,Wake Forest,Wake Forest,8
2009-10,2009-12-05,926578,47,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1423,Gonzaga,2233,1033,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Gonzaga,8
2009-10,2009-12-05,926578,48,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1423,Gonzaga,2224,1024,9, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,10.849999999999994,514883,NA,NA,0,Gonzaga,Gonzaga,9
2009-10,2009-12-05,926578,49,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1683,Wake Forest,2224,1024,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Wake Forest,9
2009-10,2009-12-05,926578,55,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1423,Gonzaga,2199,999,25,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,10
2009-10,2009-12-05,926578,58,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1683,Wake Forest,2196,996,3,Offensive foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Gonzaga,10
2009-10,2009-12-05,926578,61,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1423,Gonzaga,2175,975,21, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.3,10.849999999999994,333122,NA,NA,0,Gonzaga,Wake Forest,11
2009-10,2009-12-05,926578,65,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1423,Gonzaga,2172,972,3,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,12
2009-10,2009-12-05,926578,69,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1683,Wake Forest,2146,946,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,38.3,21.65,502924,NA,NA,0,Wake Forest,Wake Forest,12
2009-10,2009-12-05,926578,70,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1423,Gonzaga,2146,946,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Gonzaga,12
2009-10,2009-12-05,926578,71,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1423,Gonzaga,2127,927,19, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,9.700000000000003,19.549999999999997,462118,NA,NA,0,Gonzaga,Gonzaga,13
2009-10,2009-12-05,926578,72,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1683,Wake Forest,2127,927,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Wake Forest,13
2009-10,2009-12-05,926578,76,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1683,Wake Forest,2120,920,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502924,NA,NA,0,Wake Forest,Wake Forest,14
2009-10,2009-12-05,926578,77,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1683,Wake Forest,2120,920,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,14
2009-10,2009-12-05,926578,78,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,5,1,1423,Gonzaga,2118,918,2,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,14
2009-10,2009-12-05,926578,81,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,6,0,1683,Wake Forest,2118,918,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,14
2009-10,2009-12-05,926578,82,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,7,-1,1683,Wake Forest,2118,918,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Gonzaga,14
2009-10,2009-12-05,926578,87,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,7,-1,1423,Gonzaga,2095,895,23, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,5.049999999999997,514882,NA,NA,0,Gonzaga,Gonzaga,15
2009-10,2009-12-05,926578,106,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,6,7,-1,1683,Wake Forest,2074,874,21,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,15
2009-10,2009-12-05,926578,107,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,7,7,0,1423,Gonzaga,2074,874,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,15
2009-10,2009-12-05,926578,108,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,7,7,0,1423,Gonzaga,2074,874,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,15
2009-10,2009-12-05,926578,109,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,7,7,0,1683,Wake Forest,2074,874,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Wake Forest,15
2009-10,2009-12-05,926578,115,0,1,Gonzaga,Wake Forest,Bulldogs,Demon Deacons,4,4,7,9,-2,1683,Wake Forest,2047,847,27, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457688,NA,NA,0,Wake Forest,Gonzaga,16
