season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-30,928627,1,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,NA
2009-10,2009-11-30,928627,3,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,2,0,2,1419,Georgetown,2385,1185,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467468,NA,NA,0,Georgetown,Mount St. Mary's,1
2009-10,2009-11-30,928627,4,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,2,0,2,1514,Mount St. Mary's,2348,1148,37, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,13.15,523003,NA,NA,0,Mount St. Mary's,Mount St. Mary's,2
2009-10,2009-11-30,928627,5,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,2,0,2,1514,Mount St. Mary's,2348,1148,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Mount St. Mary's,2
2009-10,2009-11-30,928627,6,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,2,0,2,1514,Mount St. Mary's,2340,1140,8, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.3,8.55,330452,NA,NA,0,Mount St. Mary's,Mount St. Mary's,2
2009-10,2009-11-30,928627,7,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,2,0,2,1419,Georgetown,2340,1140,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Georgetown,2
2009-10,2009-11-30,928627,8,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,4,0,4,1419,Georgetown,2329,1129,11, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,36.5,16.849999999999994,402389,NA,NA,0,Georgetown,Mount St. Mary's,3
2009-10,2009-11-30,928627,8.5,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,4,0,4,1419,Georgetown,2320,1120,9, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,12.650000000000006,398060,NA,NA,0,Georgetown,Georgetown,4
2009-10,2009-11-30,928627,8.75,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,4,0,4,1419,Georgetown,2320,1120,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,4
2009-10,2009-11-30,928627,9,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,4,2,2,1514,Mount St. Mary's,2320,1120,0, makes a jump shot from 13 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,30.2,17.05,412071,NA,NA,0,Mount St. Mary's,Georgetown,4
2009-10,2009-11-30,928627,9.125,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,4,2,2,1514,Mount St. Mary's,2299,1099,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,21.85,338183,NA,NA,0,Mount St. Mary's,Mount St. Mary's,5
2009-10,2009-11-30,928627,9.1875,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,4,2,2,1419,Georgetown,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Georgetown,5
2009-10,2009-11-30,928627,9.25,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,4,2,2,1514,Mount St. Mary's,2299,1099,0, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,11.25,338183,NA,NA,0,Mount St. Mary's,Mount St. Mary's,6
2009-10,2009-11-30,928627,9.375,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,4,2,2,1419,Georgetown,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Georgetown,6
2009-10,2009-11-30,928627,9.5,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,4,2,2,1419,Georgetown,2299,1099,0, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,33.2,14.150000000000006,467467,NA,NA,0,Georgetown,Georgetown,7
2009-10,2009-11-30,928627,9.75,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,4,2,2,1514,Mount St. Mary's,2299,1099,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Mount St. Mary's,7
2009-10,2009-11-30,928627,10,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,4,2,2,1419,Georgetown,2299,1099,0, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,43,22.650000000000006,402389,NA,NA,0,Georgetown,Georgetown,8
2009-10,2009-11-30,928627,11,0,1,Georgetown,Mount St. Mary's,Hoyas,Mountaineers,4,4,4,2,2,1419,Georgetown,2299,1099,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,8
