season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,931714,1,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2009-10,2010-01-30,931714,5,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,0,3,1689,West Virginia,2384,1184,16, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.200000000000003,7.150000000000006,329846,NA,NA,0,West Virginia,Louisville,1
2009-10,2010-01-30,931714,6,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,0,3,1472,Louisville,2360,1160,24, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,28.2,11.05,332503,NA,NA,0,Louisville,Louisville,2
2009-10,2010-01-30,931714,7,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,3,0,3,1689,West Virginia,2360,1160,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,West Virginia,2
2009-10,2010-01-30,931714,9,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,4,6,0,6,1689,West Virginia,2343,1143,17, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,29.8,28.450000000000003,329849,NA,NA,0,West Virginia,Louisville,3
2009-10,2010-01-30,931714,11,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,6,0,6,1472,Louisville,2342,1142,1,Cardinals take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-30,931714,17,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,6,0,6,1689,West Virginia,2322,1122,20,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,4
2009-10,2010-01-30,931714,19,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,6,0,6,1472,Louisville,2317,1117,5, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,24.8,11.65,468847,NA,NA,0,Louisville,Louisville,4
2009-10,2010-01-30,931714,20,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,6,0,6,1689,West Virginia,2317,1117,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,West Virginia,4
2009-10,2010-01-30,931714,22,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,6,0,6,1689,West Virginia,2309,1109,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,24.75,329846,NA,NA,0,West Virginia,West Virginia,5
2009-10,2010-01-30,931714,23,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,6,0,6,1689,West Virginia,2309,1109,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2009-10,2010-01-30,931714,25,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,6,0,6,1472,Louisville,2308,1108,1,Shooting foul committed by Cardinals.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2009-10,2010-01-30,931714,26,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,7,0,7,1689,West Virginia,2308,1108,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,5
2009-10,2010-01-30,931714,27,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,8,0,8,1689,West Virginia,2308,1108,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Louisville,5
2009-10,2010-01-30,931714,32,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,8,0,8,1472,Louisville,2294,1094,14,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-30,931714,48,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,11,0,11,1689,West Virginia,2271,1071,23, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.8,11.849999999999994,329846,NA,NA,0,West Virginia,Louisville,6
2009-10,2010-01-30,931714,49,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,11,0,11,1472,Louisville,2241,1041,30, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45,11.25,402405,NA,NA,0,Louisville,Louisville,7
2009-10,2010-01-30,931714,50,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,11,0,11,1689,West Virginia,2241,1041,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,West Virginia,7
2009-10,2010-01-30,931714,54,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,11,0,11,1472,Louisville,2234,1034,7,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-30,931714,57,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,13,0,13,1689,West Virginia,2232,1032,2, makes a jump shot from 17 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,34.3,19.950000000000003,469493,NA,NA,0,West Virginia,Louisville,8
2009-10,2010-01-30,931714,58,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,13,2,11,1472,Louisville,2217,1017,15, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402405,NA,NA,0,Louisville,West Virginia,9
2009-10,2010-01-30,931714,59,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,13,2,11,1689,West Virginia,2186,986,31, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.299999999999997,25.950000000000003,329846,NA,NA,0,West Virginia,West Virginia,10
2009-10,2010-01-30,931714,60,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,13,2,11,1472,Louisville,2186,986,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Louisville,10
2009-10,2010-01-30,931714,62,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,13,4,9,1472,Louisville,2175,975,11, makes a hook shot from 7 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,18.5,8.35,468847,NA,NA,0,Louisville,West Virginia,11
2009-10,2010-01-30,931714,63,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,13,4,9,1472,Louisville,2175,975,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-30,931714,65,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,13,4,9,1689,West Virginia,2156,956,19, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,6.650000000000006,469491,NA,NA,0,West Virginia,West Virginia,12
2009-10,2010-01-30,931714,66,0,1,West Virginia,Louisville,Mountaineers,Cardinals,4,3,13,4,9,1689,West Virginia,2156,956,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,12
