season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,919822,1,0,1,Texas A&M,Citadel,Aggies,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Citadel,NA
2009-10,2009-12-19,919822,16,0,1,Texas A&M,Citadel,Aggies,Bulldogs,4,4,0,2,-2,1368,Citadel,2387,1187,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,410158,NA,NA,0,Citadel,Texas A&M,1
2009-10,2009-12-19,919822,17,0,1,Texas A&M,Citadel,Aggies,Bulldogs,4,4,3,2,1,1652,Texas A&M,2373,1173,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42.3,18.549999999999997,398146,NA,NA,0,Texas A&M,Citadel,2
2009-10,2009-12-19,919822,75,0,1,Texas A&M,Citadel,Aggies,Bulldogs,4,4,3,4,-1,1368,Citadel,2294,1094,79, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,24,6.65,295411,NA,NA,0,Citadel,Texas A&M,3
2009-10,2009-12-19,919822,95.5,0,1,Texas A&M,Citadel,Aggies,Bulldogs,4,4,3,6,-3,1368,Citadel,2256,1056,38, makes a jump shot from 4 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,26.5,9.15,410158,NA,NA,0,Citadel,Texas A&M,4
2009-10,2009-12-19,919822,105.75,0,1,Texas A&M,Citadel,Aggies,Bulldogs,4,4,3,6,-3,1368,Citadel,2256,1056,0, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,9.55,338359,NA,NA,0,Citadel,Citadel,5
2009-10,2009-12-19,919822,110.875,0,1,Texas A&M,Citadel,Aggies,Bulldogs,4,4,3,6,-3,1652,Texas A&M,2256,1056,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Texas A&M,5
2009-10,2009-12-19,919822,116,0,1,Texas A&M,Citadel,Aggies,Bulldogs,4,4,3,6,-3,1368,Citadel,2256,1056,0, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,13.15,410158,NA,NA,0,Citadel,Citadel,6
2009-10,2009-12-19,919822,117,0,1,Texas A&M,Citadel,Aggies,Bulldogs,4,4,3,6,-3,1652,Texas A&M,2256,1056,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Texas A&M,6
2009-10,2009-12-19,919822,120,0,1,Texas A&M,Citadel,Aggies,Bulldogs,4,4,5,6,-1,1652,Texas A&M,2244,1044,12, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,330370,NA,NA,0,Texas A&M,Citadel,7
