season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-20,922302,1,0,1,Arkansas,Appalachian State,Razorbacks,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,NA
2009-10,2009-11-20,922302,5,0,1,Arkansas,Appalachian State,Razorbacks,Mountaineers,4,4,0,0,0,1293,Arkansas,2385,1185,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16.799999999999997,27.150000000000006,509394,NA,NA,0,Arkansas,Appalachian State,1
2009-10,2009-11-20,922302,7,0,1,Arkansas,Appalachian State,Razorbacks,Mountaineers,4,4,0,0,0,1290,Appalachian State,2362,1162,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4,7.55,338355,NA,NA,0,Appalachian State,Appalachian State,2
2009-10,2009-11-20,922302,9,0,1,Arkansas,Appalachian State,Razorbacks,Mountaineers,4,4,0,2,-2,1290,Appalachian State,2356,1156,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410114,NA,NA,0,Appalachian State,Arkansas,2
2009-10,2009-11-20,922302,10,0,1,Arkansas,Appalachian State,Razorbacks,Mountaineers,4,4,0,2,-2,1293,Arkansas,2340,1140,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,28.650000000000006,332694,NA,NA,0,Arkansas,Appalachian State,3
2009-10,2009-11-20,922302,11,0,1,Arkansas,Appalachian State,Razorbacks,Mountaineers,4,4,0,4,-4,1290,Appalachian State,2326,1126,14, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,23.3,16.45,461042,NA,NA,0,Appalachian State,Arkansas,4
2009-10,2009-11-20,922302,13,0,1,Arkansas,Appalachian State,Razorbacks,Mountaineers,4,4,2,4,-2,1293,Arkansas,2310,1110,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509394,NA,NA,0,Arkansas,Appalachian State,5
2009-10,2009-11-20,922302,15,0,1,Arkansas,Appalachian State,Razorbacks,Mountaineers,4,4,2,4,-2,1290,Appalachian State,2286,1086,24, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24,13.55,410114,NA,NA,0,Appalachian State,Arkansas,6
2009-10,2009-11-20,922302,17,0,1,Arkansas,Appalachian State,Razorbacks,Mountaineers,4,4,2,4,-2,1290,Appalachian State,2271,1071,15,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,7
2009-10,2009-11-20,922302,18,0,1,Arkansas,Appalachian State,Razorbacks,Mountaineers,4,4,2,4,-2,1293,Arkansas,2271,1071,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,7
