season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-28,914789,1,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC,NA
2009-10,2010-01-28,914789,3,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,2390,1190,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,21.85,330059,NA,NA,0,USC,USC,1
2009-10,2010-01-28,914789,4,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,2362,1162,28, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,10.8,8.35,295796,NA,NA,0,USC,USC,1
2009-10,2010-01-28,914789,5,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,0,0,1669,USC,2356,1156,6, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,18.3,22.25,330059,NA,NA,0,USC,USC,1
2009-10,2010-01-28,914789,6,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1669,USC,2349,1149,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330059,NA,NA,0,USC,Oregon State,1
2009-10,2010-01-28,914789,27,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1563,Oregon State,2305,1105,44, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,29.049999999999997,329971,NA,NA,0,Oregon State,Oregon State,2
2009-10,2010-01-28,914789,30,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,2,-2,1563,Oregon State,2292,1092,13,Offensive foul committed by Beavers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,USC,2
2009-10,2010-01-28,914789,36,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,4,-4,1669,USC,2270,1070,22, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329673,NA,NA,0,USC,Oregon State,3
2009-10,2010-01-28,914789,38,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,4,-4,1669,USC,2242,1042,28,Shooting foul committed by Trojans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,4
2009-10,2010-01-28,914789,39,0,1,Oregon State,USC,Beavers,Trojans,4,4,0,4,-4,1563,Oregon State,2242,1042,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,4
