season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-09,918735,1,0,1,West Virginia,Duquesne,Mountaineers,Dukes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,West Virginia,NA
2009-10,2009-12-09,918735,9,0,1,West Virginia,Duquesne,Mountaineers,Dukes,4,4,3,0,3,1689,West Virginia,2358,1158,42, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,38.3,24.549999999999997,329846,NA,NA,0,West Virginia,Duquesne,1
2009-10,2009-12-09,918735,13,0,1,West Virginia,Duquesne,Mountaineers,Dukes,4,4,3,0,3,1389,Duquesne,2334,1134,24,Personal foul committed by Dukes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,2
2009-10,2009-12-09,918735,15,0,1,West Virginia,Duquesne,Mountaineers,Dukes,4,4,5,0,5,1689,West Virginia,2316,1116,18, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,8.799999999999997,7.150000000000006,329846,NA,NA,0,West Virginia,Duquesne,2
2009-10,2009-12-09,918735,16,0,1,West Virginia,Duquesne,Mountaineers,Dukes,4,4,5,0,5,1389,Duquesne,2285,1085,31, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,8.15,416197,NA,NA,0,Duquesne,Duquesne,3
2009-10,2009-12-09,918735,17,0,1,West Virginia,Duquesne,Mountaineers,Dukes,4,4,5,0,5,1689,West Virginia,2285,1085,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,West Virginia,3
2009-10,2009-12-09,918735,19,0,1,West Virginia,Duquesne,Mountaineers,Dukes,4,4,5,0,5,1689,West Virginia,2275,1075,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,5.25,469491,NA,NA,0,West Virginia,West Virginia,4
2009-10,2009-12-09,918735,20,0,1,West Virginia,Duquesne,Mountaineers,Dukes,4,4,5,0,5,1389,Duquesne,2275,1075,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Duquesne,4
2009-10,2009-12-09,918735,22,0,1,West Virginia,Duquesne,Mountaineers,Dukes,4,4,5,0,5,1389,Duquesne,2261,1061,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.75,398417,NA,NA,0,Duquesne,Duquesne,5
2009-10,2009-12-09,918735,23,0,1,West Virginia,Duquesne,Mountaineers,Dukes,4,4,5,0,5,1689,West Virginia,2261,1061,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duquesne,West Virginia,5
2009-10,2009-12-09,918735,24,0,1,West Virginia,Duquesne,Mountaineers,Dukes,4,4,5,2,3,1389,Duquesne,2241,1041,20, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,416197,NA,NA,0,Duquesne,West Virginia,6
2009-10,2009-12-09,918735,25,0,1,West Virginia,Duquesne,Mountaineers,Dukes,4,4,5,2,3,1689,West Virginia,2225,1025,16, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,9.349999999999994,329846,NA,NA,0,West Virginia,West Virginia,7
2009-10,2009-12-09,918735,26,0,1,West Virginia,Duquesne,Mountaineers,Dukes,4,4,5,2,3,1689,West Virginia,2225,1025,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
