season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-19,913009,1,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa,NA
2009-10,2009-12-19,913009,3,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,3,0,3,1449,Iowa,2374,1174,26, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.3,20.549999999999997,469224,NA,NA,0,Iowa,Drake,1
2009-10,2009-12-19,913009,4,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,3,3,0,1386,Drake,2348,1148,26, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,39.3,21.15,508733,NA,NA,0,Drake,Iowa,2
2009-10,2009-12-19,913009,5,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,3,3,0,1449,Iowa,2319,1119,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,402413,NA,NA,0,Iowa,Iowa,3
2009-10,2009-12-19,913009,9,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,3,3,0,1449,Iowa,2293,1093,26, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.2,9.849999999999994,469223,NA,NA,0,Iowa,Drake,3
2009-10,2009-12-19,913009,10,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,3,3,0,1386,Drake,2282,1082,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,6.800000000000001,16.45,508731,NA,NA,0,Drake,Iowa,4
2009-10,2009-12-19,913009,13,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,3,3,0,1386,Drake,2276,1076,6,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2009-10,2009-12-19,913009,14,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,4,3,1,1449,Iowa,2276,1076,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,5
2009-10,2009-12-19,913009,15,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,5,3,2,1449,Iowa,2276,1076,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Drake,5
2009-10,2009-12-19,913009,24,0,1,Iowa,Drake,Hawkeyes,Bulldogs,4,4,5,3,2,1386,Drake,2247,1047,29, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,11.05,508731,NA,NA,0,Drake,Iowa,6
