season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-29,908111,1,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern Utah,NA
2009-10,2009-12-29,908111,18,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,0,0,0,1608,Southern Utah,2382,1182,18, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,15.35,530178,NA,NA,0,Southern Utah,Nebraska,1
2009-10,2009-12-29,908111,19,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,0,0,0,1527,Nebraska,2375,1175,7, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,22.8,20.150000000000006,506120,NA,NA,0,Nebraska,Southern Utah,2
2009-10,2009-12-29,908111,22,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,0,3,-3,1608,Southern Utah,2351,1151,24, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,3.85,266415,NA,NA,0,Southern Utah,Nebraska,3
2009-10,2009-12-29,908111,23,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,0,3,-3,1527,Nebraska,2315,1115,36, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506120,NA,NA,0,Nebraska,Southern Utah,4
2009-10,2009-12-29,908111,26,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,0,5,-5,1608,Southern Utah,2293,1093,22, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,30.8,17.65,418372,NA,NA,0,Southern Utah,Nebraska,5
2009-10,2009-12-29,908111,38,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,0,5,-5,1527,Nebraska,2269,1069,24, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,17.799999999999997,27.849999999999994,506120,NA,NA,0,Nebraska,Nebraska,6
2009-10,2009-12-29,908111,43,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,0,5,-5,1527,Nebraska,2247,1047,22, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,22.25,295419,NA,NA,0,Nebraska,Nebraska,6
2009-10,2009-12-29,908111,54,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,0,5,-5,1527,Nebraska,2210,1010,37, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,25.549999999999997,329517,NA,NA,0,Nebraska,Nebraska,6
2009-10,2009-12-29,908111,68,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,2,5,-3,1527,Nebraska,2171,971,39, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,19.2,21.349999999999994,295419,NA,NA,0,Nebraska,Southern Utah,6
2009-10,2009-12-29,908111,72,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,2,5,-3,1527,Nebraska,2156,956,15,Personal foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Utah,Southern Utah,7
2009-10,2009-12-29,908111,73,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,2,5,-3,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-29,908111,75,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,2,7,-5,1608,Southern Utah,2141,941,15, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,18.2,6.25,530178,NA,NA,0,Southern Utah,Nebraska,7
2009-10,2009-12-29,908111,76,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,5,7,-2,1527,Nebraska,2113,913,28, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.799999999999997,2.950000000000003,329517,NA,NA,0,Nebraska,Southern Utah,8
2009-10,2009-12-29,908111,77,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,5,10,-5,1608,Southern Utah,2101,901,12, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.5,30.35,530171,NA,NA,0,Southern Utah,Nebraska,9
2009-10,2009-12-29,908111,78,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,7,10,-3,1527,Nebraska,2083,883,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506122,NA,NA,0,Nebraska,Nebraska,10
2009-10,2009-12-29,908111,80,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,7,10,-3,1608,Southern Utah,2068,868,15,Shooting foul committed by Thunderbirds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,10
2009-10,2009-12-29,908111,81,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,8,10,-2,1527,Nebraska,2068,868,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,10
2009-10,2009-12-29,908111,82,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,9,10,-1,1527,Nebraska,2068,868,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Southern Utah,10
2009-10,2009-12-29,908111,85,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,9,10,-1,1608,Southern Utah,2062,862,6,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-29,908111,87,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,11,10,1,1527,Nebraska,2044,844,18, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506120,NA,NA,0,Nebraska,Southern Utah,11
2009-10,2009-12-29,908111,88,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,11,13,-2,1608,Southern Utah,2028,828,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,41.5,19.95,530171,NA,NA,0,Southern Utah,Nebraska,12
2009-10,2009-12-29,908111,89,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,11,13,-2,1527,Nebraska,2015,815,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.799999999999997,21.450000000000003,506130,NA,NA,0,Nebraska,Nebraska,13
2009-10,2009-12-29,908111,95,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,11,13,-2,1527,Nebraska,2002,802,13, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15,9.549999999999997,506122,NA,NA,0,Nebraska,Nebraska,13
2009-10,2009-12-29,908111,97,0,1,Nebraska,Southern Utah,Cornhuskers,Thunderbirds,4,4,11,13,-2,1608,Southern Utah,1999,799,3,Shooting foul committed by Thunderbirds.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Nebraska,13
