season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-09,927463,1,0,1,Gonzaga,Augustana (IL),Bulldogs,Vikings,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-09,927463,2,0,1,Gonzaga,Augustana (IL),Bulldogs,Vikings,4,4,0,0,0,1964,Augustana (IL),2400,1200,0,Technical foul committed by Vikings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1
2009-10,2009-12-09,927463,3,0,1,Gonzaga,Augustana (IL),Bulldogs,Vikings,4,4,1,0,1,1423,Gonzaga,2400,1200,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,1
2009-10,2009-12-09,927463,4,0,1,Gonzaga,Augustana (IL),Bulldogs,Vikings,4,4,2,0,2,1423,Gonzaga,2400,1200,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Augustana (IL),1
2009-10,2009-12-09,927463,6,0,1,Gonzaga,Augustana (IL),Bulldogs,Vikings,4,4,2,0,2,1423,Gonzaga,2374,1174,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,514883,NA,NA,0,Gonzaga,Gonzaga,2
2009-10,2009-12-09,927463,7,0,1,Gonzaga,Augustana (IL),Bulldogs,Vikings,4,4,2,0,2,1964,Augustana (IL),2374,1174,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Augustana (IL),2
2009-10,2009-12-09,927463,8,0,1,Gonzaga,Augustana (IL),Bulldogs,Vikings,4,4,2,2,0,1964,Augustana (IL),2365,1165,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,527723,NA,NA,0,Augustana (IL),Gonzaga,3
2009-10,2009-12-09,927463,10,0,1,Gonzaga,Augustana (IL),Bulldogs,Vikings,4,4,2,2,0,1964,Augustana (IL),2354,1154,11,Personal foul committed by Vikings.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4
2009-10,2009-12-09,927463,12,0,1,Gonzaga,Augustana (IL),Bulldogs,Vikings,4,4,4,2,2,1423,Gonzaga,2343,1143,11, makes a jump shot from 15 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,39.5,8.950000000000003,400617,NA,NA,0,Gonzaga,Augustana (IL),4
2009-10,2009-12-09,927463,13,0,1,Gonzaga,Augustana (IL),Bulldogs,Vikings,4,4,4,2,2,1964,Augustana (IL),2320,1120,23, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,11.45,527734,NA,NA,0,Augustana (IL),Gonzaga,5
2009-10,2009-12-09,927463,17,0,1,Gonzaga,Augustana (IL),Bulldogs,Vikings,4,4,4,2,2,1423,Gonzaga,2306,1106,14, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,20.950000000000003,333122,NA,NA,0,Gonzaga,Gonzaga,6
2009-10,2009-12-09,927463,18,0,1,Gonzaga,Augustana (IL),Bulldogs,Vikings,4,4,4,2,2,1423,Gonzaga,2306,1106,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,6
2009-10,2009-12-09,927463,19,0,1,Gonzaga,Augustana (IL),Bulldogs,Vikings,4,4,4,2,2,1964,Augustana (IL),2293,1093,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,6.45,527736,NA,NA,0,Augustana (IL),Augustana (IL),6
2009-10,2009-12-09,927463,20,0,1,Gonzaga,Augustana (IL),Bulldogs,Vikings,4,4,4,2,2,1423,Gonzaga,2293,1093,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Augustana (IL),Gonzaga,6
