season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-13,914042,1,0,1,Baylor,Missouri,Bears,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,NA
2009-10,2010-02-13,914042,3,0,1,Baylor,Missouri,Bears,Tigers,4,4,0,0,0,1313,Baylor,2386,1186,14, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,5.25,329667,NA,NA,0,Baylor,Baylor,1
2009-10,2010-02-13,914042,4,0,1,Baylor,Missouri,Bears,Tigers,4,4,0,0,0,1507,Missouri,2386,1186,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Missouri,1
2009-10,2010-02-13,914042,5,0,1,Baylor,Missouri,Bears,Tigers,4,4,0,2,-2,1507,Missouri,2355,1155,31, makes a jump shot from 19 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,44,3.35,399785,NA,NA,0,Missouri,Baylor,2
2009-10,2010-02-13,914042,17,0,1,Baylor,Missouri,Bears,Tigers,4,4,0,2,-2,1313,Baylor,2327,1127,28, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,23.450000000000003,469235,NA,NA,0,Baylor,Baylor,3
2009-10,2010-02-13,914042,18,0,1,Baylor,Missouri,Bears,Tigers,4,4,0,2,-2,1507,Missouri,2327,1127,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Missouri,3
2009-10,2010-02-13,914042,19,0,1,Baylor,Missouri,Bears,Tigers,4,4,0,2,-2,1313,Baylor,2322,1122,5,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,4
2009-10,2010-02-13,914042,26,0,1,Baylor,Missouri,Bears,Tigers,4,4,3,2,1,1313,Baylor,2304,1104,18, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,36.5,25.549999999999997,398437,NA,NA,0,Baylor,Missouri,4
2009-10,2010-02-13,914042,28,0,1,Baylor,Missouri,Bears,Tigers,4,4,3,2,1,1507,Missouri,2284,1084,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8,5.25,399785,NA,NA,0,Missouri,Missouri,5
2009-10,2010-02-13,914042,29,0,1,Baylor,Missouri,Bears,Tigers,4,4,3,2,1,1313,Baylor,2284,1084,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Baylor,5
2009-10,2010-02-13,914042,30,0,1,Baylor,Missouri,Bears,Tigers,4,4,3,2,1,1313,Baylor,2276,1076,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.700000000000003,24.950000000000003,398437,NA,NA,0,Baylor,Baylor,6
2009-10,2010-02-13,914042,31,0,1,Baylor,Missouri,Bears,Tigers,4,4,3,2,1,1313,Baylor,2276,1076,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,6
2009-10,2010-02-13,914042,32,0,1,Baylor,Missouri,Bears,Tigers,4,4,3,2,1,1313,Baylor,2269,1069,7, misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,25,12.450000000000003,331197,NA,NA,0,Baylor,Baylor,6
2009-10,2010-02-13,914042,33,0,1,Baylor,Missouri,Bears,Tigers,4,4,3,2,1,1507,Missouri,2269,1069,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Missouri,6
2009-10,2010-02-13,914042,35,0,1,Baylor,Missouri,Bears,Tigers,4,4,3,2,1,1507,Missouri,2262,1062,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,301996,NA,NA,0,Missouri,Missouri,7
2009-10,2010-02-13,914042,36,0,1,Baylor,Missouri,Bears,Tigers,4,4,3,2,1,1313,Baylor,2262,1062,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Baylor,7
2009-10,2010-02-13,914042,37,0,1,Baylor,Missouri,Bears,Tigers,4,4,3,2,1,1507,Missouri,2262,1062,0,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,8
2009-10,2010-02-13,914042,45,0,1,Baylor,Missouri,Bears,Tigers,4,4,3,2,1,1313,Baylor,2249,1049,13,Offensive foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Missouri,8
2009-10,2010-02-13,914042,47,0,1,Baylor,Missouri,Bears,Tigers,4,4,3,2,1,1507,Missouri,2219,1019,30, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10,8.35,399785,NA,NA,0,Missouri,Missouri,9
2009-10,2010-02-13,914042,48,0,1,Baylor,Missouri,Bears,Tigers,4,4,3,2,1,1313,Baylor,2219,1019,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Baylor,9
2009-10,2010-02-13,914042,50,0,1,Baylor,Missouri,Bears,Tigers,4,4,3,2,1,1507,Missouri,2191,991,28,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,10
2009-10,2010-02-13,914042,52,0,1,Baylor,Missouri,Bears,Tigers,4,4,4,2,2,1313,Baylor,2191,991,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,10
2009-10,2010-02-13,914042,53,0,1,Baylor,Missouri,Bears,Tigers,4,4,5,2,3,1313,Baylor,2191,991,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Missouri,10
2009-10,2010-02-13,914042,55,0,1,Baylor,Missouri,Bears,Tigers,4,4,5,2,3,1507,Missouri,2165,965,26, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,30.55,458725,NA,NA,0,Missouri,Missouri,11
2009-10,2010-02-13,914042,56,0,1,Baylor,Missouri,Bears,Tigers,4,4,5,2,3,1313,Baylor,2165,965,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Baylor,11
2009-10,2010-02-13,914042,57,0,1,Baylor,Missouri,Bears,Tigers,4,4,5,2,3,1313,Baylor,2140,940,25, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,29.849999999999994,398437,NA,NA,0,Baylor,Baylor,12
