season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,927007,1,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Iowa,NA
2009-10,2009-12-02,927007,14,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,0,2,-2,1544,Northern Iowa,2381,1181,19, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,22.5,12.25,338165,NA,NA,0,Northern Iowa,Iowa State,1
2009-10,2009-12-02,927007,17,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,2,2,0,1450,Iowa State,2362,1162,19, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,16,6.950000000000003,506079,NA,NA,0,Iowa State,Northern Iowa,2
2009-10,2009-12-02,927007,18,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,2,2,0,1450,Iowa State,2330,1130,32, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13,6.25,399732,NA,NA,0,Iowa State,Iowa State,3
2009-10,2009-12-02,927007,18.75,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,2,2,0,1450,Iowa State,2318,1118,12, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26,12.650000000000006,506079,NA,NA,0,Iowa State,Northern Iowa,3
2009-10,2009-12-02,927007,19,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,2,4,-2,1544,Northern Iowa,2312,1112,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338161,NA,NA,0,Northern Iowa,Iowa State,4
2009-10,2009-12-02,927007,20,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,2,4,-2,1450,Iowa State,2298,1098,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.8,27.650000000000006,399738,NA,NA,0,Iowa State,Iowa State,5
2009-10,2009-12-02,927007,21,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,5,4,1,1450,Iowa State,2286,1086,12, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,40.3,21.450000000000003,399753,NA,NA,0,Iowa State,Northern Iowa,5
2009-10,2009-12-02,927007,24,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,5,6,-1,1544,Northern Iowa,2257,1057,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338163,NA,NA,0,Northern Iowa,Iowa State,6
2009-10,2009-12-02,927007,25,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,5,6,-1,1450,Iowa State,2240,1040,17, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,8.349999999999994,458718,NA,NA,0,Iowa State,Northern Iowa,7
2009-10,2009-12-02,927007,26,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,5,6,-1,1544,Northern Iowa,2217,1017,23, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,14.75,465845,NA,NA,0,Northern Iowa,Northern Iowa,8
2009-10,2009-12-02,927007,27,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,5,8,-3,1544,Northern Iowa,2213,1013,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,338163,NA,NA,0,Northern Iowa,Iowa State,8
2009-10,2009-12-02,927007,28,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,8,8,0,1450,Iowa State,2202,1002,11, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,6.799999999999997,16.650000000000006,506079,NA,NA,0,Iowa State,Northern Iowa,9
2009-10,2009-12-02,927007,29,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,8,8,0,1544,Northern Iowa,2182,982,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,21.15,338163,NA,NA,0,Northern Iowa,Iowa State,10
2009-10,2009-12-02,927007,33,0,1,Iowa State,Northern Iowa,Cyclones,Panthers,4,4,8,8,0,1544,Northern Iowa,2182,982,0,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,11
