season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,927823,1,0,1,East Carolina,Rice,Pirates,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,NA
2009-10,2010-01-30,927823,9,0,1,East Carolina,Rice,Pirates,Owls,4,4,0,0,0,1582,Rice,2339,1139,61, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399614,NA,NA,0,Rice,Rice,1
2009-10,2010-01-30,927823,10,0,1,East Carolina,Rice,Pirates,Owls,4,4,0,2,-2,1582,Rice,2334,1134,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506617,NA,NA,0,Rice,East Carolina,1
2009-10,2010-01-30,927823,11,0,1,East Carolina,Rice,Pirates,Owls,4,4,0,2,-2,1391,East Carolina,2329,1129,5, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,10.650000000000006,506594,NA,NA,0,East Carolina,Rice,2
2009-10,2010-01-30,927823,12,0,1,East Carolina,Rice,Pirates,Owls,4,4,0,4,-4,1582,Rice,2322,1122,7, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,18.2,20.15,506616,NA,NA,0,Rice,East Carolina,3
2009-10,2010-01-30,927823,13,0,1,East Carolina,Rice,Pirates,Owls,4,4,3,4,-1,1391,East Carolina,2296,1096,26, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,29.3,29.650000000000006,399805,NA,NA,0,East Carolina,Rice,4
2009-10,2010-01-30,927823,14,0,1,East Carolina,Rice,Pirates,Owls,4,4,3,6,-3,1582,Rice,2280,1080,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339839,NA,NA,0,Rice,East Carolina,5
2009-10,2010-01-30,927823,15,0,1,East Carolina,Rice,Pirates,Owls,4,4,6,6,0,1391,East Carolina,2254,1054,26, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,6.799999999999997,17.450000000000003,399805,NA,NA,0,East Carolina,Rice,6
2009-10,2010-01-30,927823,16,0,1,East Carolina,Rice,Pirates,Owls,4,4,6,6,0,1582,Rice,2230,1030,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.7,5.65,458971,NA,NA,0,Rice,East Carolina,7
2009-10,2010-01-30,927823,18,0,1,East Carolina,Rice,Pirates,Owls,4,4,6,6,0,1582,Rice,2218,1018,12,Personal foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,8
2009-10,2010-01-30,927823,19,0,1,East Carolina,Rice,Pirates,Owls,4,4,6,6,0,1391,East Carolina,2218,1018,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-30,927823,21,0,1,East Carolina,Rice,Pirates,Owls,4,4,6,6,0,1391,East Carolina,2213,1013,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.700000000000003,24.950000000000003,399801,NA,NA,0,East Carolina,Rice,8
2009-10,2010-01-30,927823,22,0,1,East Carolina,Rice,Pirates,Owls,4,4,6,8,-2,1582,Rice,2204,1004,9, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,24.8,21.65,506616,NA,NA,0,Rice,East Carolina,9
2009-10,2010-01-30,927823,23,0,1,East Carolina,Rice,Pirates,Owls,4,4,6,8,-2,1391,East Carolina,2183,983,21, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399801,NA,NA,0,East Carolina,Rice,10
2009-10,2010-01-30,927823,24,0,1,East Carolina,Rice,Pirates,Owls,4,4,6,8,-2,1582,Rice,2174,974,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,6.75,458971,NA,NA,0,Rice,East Carolina,11
2009-10,2010-01-30,927823,26,0,1,East Carolina,Rice,Pirates,Owls,4,4,6,8,-2,1391,East Carolina,2164,964,10, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,31.75,399805,NA,NA,0,East Carolina,Rice,12
2009-10,2010-01-30,927823,28,0,1,East Carolina,Rice,Pirates,Owls,4,4,6,8,-2,1582,Rice,2137,937,27, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,21.45,399614,NA,NA,0,Rice,East Carolina,13
2009-10,2010-01-30,927823,32,0,1,East Carolina,Rice,Pirates,Owls,4,4,8,8,0,1391,East Carolina,2127,927,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458967,NA,NA,0,East Carolina,East Carolina,14
2009-10,2010-01-30,927823,33,0,1,East Carolina,Rice,Pirates,Owls,4,4,8,8,0,1582,Rice,2127,927,0,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,14
2009-10,2010-01-30,927823,34,0,1,East Carolina,Rice,Pirates,Owls,4,4,8,8,0,NA,NA,2127,927,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-30,927823,35,0,1,East Carolina,Rice,Pirates,Owls,4,4,9,8,1,1391,East Carolina,2127,927,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Rice,14
2009-10,2010-01-30,927823,38,0,1,East Carolina,Rice,Pirates,Owls,4,4,9,8,1,1391,East Carolina,2105,905,22,Personal foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,15
2009-10,2010-01-30,927823,40,0,1,East Carolina,Rice,Pirates,Owls,4,4,9,11,-2,1582,Rice,2098,898,7, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,4,21.15,458971,NA,NA,0,Rice,East Carolina,15
2009-10,2010-01-30,927823,45,0,1,East Carolina,Rice,Pirates,Owls,4,4,9,11,-2,1582,Rice,2051,851,47, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,23.05,506616,NA,NA,0,Rice,East Carolina,16
2009-10,2010-01-30,927823,47,0,1,East Carolina,Rice,Pirates,Owls,4,4,9,11,-2,1391,East Carolina,2035,835,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,28.650000000000006,399801,NA,NA,0,East Carolina,Rice,17
2009-10,2010-01-30,927823,48,0,1,East Carolina,Rice,Pirates,Owls,4,4,9,11,-2,1582,Rice,2022,822,13, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5,17.85,399614,NA,NA,0,Rice,Rice,18
2009-10,2010-01-30,927823,49,0,1,East Carolina,Rice,Pirates,Owls,4,4,9,13,-4,1582,Rice,2019,819,3, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,506617,NA,NA,0,Rice,East Carolina,18
2009-10,2010-01-30,927823,52,0,1,East Carolina,Rice,Pirates,Owls,4,4,9,13,-4,1582,Rice,1997,797,22,Shooting foul committed by Owls.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,19
2009-10,2010-01-30,927823,53,0,1,East Carolina,Rice,Pirates,Owls,4,4,10,13,-3,1391,East Carolina,1997,797,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,19
2009-10,2010-01-30,927823,54,0,1,East Carolina,Rice,Pirates,Owls,4,4,10,13,-3,1582,Rice,1997,797,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-30,927823,55,0,1,East Carolina,Rice,Pirates,Owls,4,4,11,13,-2,1391,East Carolina,1997,797,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Rice,19
2009-10,2010-01-30,927823,57,0,1,East Carolina,Rice,Pirates,Owls,4,4,11,13,-2,1582,Rice,1983,783,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8,6.75,339839,NA,NA,0,Rice,Rice,20
2009-10,2010-01-30,927823,58,0,1,East Carolina,Rice,Pirates,Owls,4,4,11,16,-5,1582,Rice,1953,753,30, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,5.5,13.75,506616,NA,NA,0,Rice,East Carolina,20
