season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-14,931687,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,NA
2009-10,2010-01-14,931687,3,0,1,DePaul,Providence,Blue Demons,Friars,4,4,2,0,2,1383,DePaul,2379,1179,21, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,39.3,7.950000000000003,482555,NA,NA,0,DePaul,Providence,1
2009-10,2010-01-14,931687,5,0,1,DePaul,Providence,Blue Demons,Friars,4,4,2,0,2,1383,DePaul,2370,1170,9,Shooting foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2
2009-10,2010-01-14,931687,6,0,1,DePaul,Providence,Blue Demons,Friars,4,4,2,1,1,1576,Providence,2370,1170,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,2
2009-10,2010-01-14,931687,7,0,1,DePaul,Providence,Blue Demons,Friars,4,4,2,1,1,1576,Providence,2370,1170,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,DePaul,2
2009-10,2010-01-14,931687,9,0,1,DePaul,Providence,Blue Demons,Friars,4,4,2,1,1,1383,DePaul,2353,1153,17, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,6.950000000000003,482555,NA,NA,0,DePaul,Providence,3
2009-10,2010-01-14,931687,14,0,1,DePaul,Providence,Blue Demons,Friars,4,4,2,1,1,1576,Providence,2332,1132,21, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,18.95,295817,NA,NA,0,Providence,DePaul,4
2009-10,2010-01-14,931687,15,0,1,DePaul,Providence,Blue Demons,Friars,4,4,2,1,1,1383,DePaul,2324,1124,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,11.450000000000003,504877,NA,NA,0,DePaul,Providence,5
2009-10,2010-01-14,931687,17,0,1,DePaul,Providence,Blue Demons,Friars,4,4,2,3,-1,1576,Providence,2319,1119,5, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,27.7,7.75,295817,NA,NA,0,Providence,Providence,6
2009-10,2010-01-14,931687,18,0,1,DePaul,Providence,Blue Demons,Friars,4,4,2,3,-1,1383,DePaul,2319,1119,0,Shooting foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,6
2009-10,2010-01-14,931687,19,0,1,DePaul,Providence,Blue Demons,Friars,4,4,2,4,-2,1576,Providence,2319,1119,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,DePaul,6
2009-10,2010-01-14,931687,21,0,1,DePaul,Providence,Blue Demons,Friars,4,4,2,4,-2,1383,DePaul,2302,1102,17, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.7,9.150000000000006,482557,NA,NA,0,DePaul,DePaul,7
2009-10,2010-01-14,931687,22,0,1,DePaul,Providence,Blue Demons,Friars,4,4,4,4,0,1383,DePaul,2297,1097,5, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,27.5,5.25,504877,NA,NA,0,DePaul,Providence,7
2009-10,2010-01-14,931687,24,0,1,DePaul,Providence,Blue Demons,Friars,4,4,4,4,0,1383,DePaul,2284,1084,13,Shooting foul committed by Blue Demons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,8
