season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-20,929158,1,0,1,Temple,Xavier,Owls,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Temple,NA
2009-10,2010-01-20,929158,3,0,1,Temple,Xavier,Owls,Musketeers,4,4,0,0,0,1644,Temple,2366,1166,34, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.200000000000003,15.349999999999994,489569,NA,NA,0,Temple,Temple,1
2009-10,2010-01-20,929158,4,0,1,Temple,Xavier,Owls,Musketeers,4,4,0,0,0,1715,Xavier,2366,1166,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Xavier,1
2009-10,2010-01-20,929158,7,0,1,Temple,Xavier,Owls,Musketeers,4,4,3,0,3,1644,Temple,2329,1129,37, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,5,13.549999999999997,402984,NA,NA,0,Temple,Xavier,2
2009-10,2010-01-20,929158,8,0,1,Temple,Xavier,Owls,Musketeers,4,4,3,3,0,1715,Xavier,2317,1117,12, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12.7,24.95,401082,NA,NA,0,Xavier,Temple,3
2009-10,2010-01-20,929158,9,0,1,Temple,Xavier,Owls,Musketeers,4,4,6,3,3,1644,Temple,2290,1090,27, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,44.5,12.450000000000003,332875,NA,NA,0,Temple,Xavier,4
2009-10,2010-01-20,929158,10,0,1,Temple,Xavier,Owls,Musketeers,4,4,6,5,1,1715,Xavier,2283,1083,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469338,NA,NA,0,Xavier,Temple,5
2009-10,2010-01-20,929158,13,0,1,Temple,Xavier,Owls,Musketeers,4,4,8,5,3,1644,Temple,2265,1065,18, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,402986,NA,NA,0,Temple,Xavier,6
2009-10,2010-01-20,929158,14,0,1,Temple,Xavier,Owls,Musketeers,4,4,8,7,1,1715,Xavier,2244,1044,21, makes a hook shot from 5 feet out.  with the assist.,made,FALSE,FALSE,Hook Shot,21,7.75,329708,NA,NA,0,Xavier,Temple,7
2009-10,2010-01-20,929158,15,0,1,Temple,Xavier,Owls,Musketeers,4,4,8,7,1,1644,Temple,2224,1024,20, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10,5.849999999999994,402984,NA,NA,0,Temple,Temple,8
2009-10,2010-01-20,929158,16,0,1,Temple,Xavier,Owls,Musketeers,4,4,8,7,1,1715,Xavier,2224,1024,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Xavier,8
2009-10,2010-01-20,929158,17,0,1,Temple,Xavier,Owls,Musketeers,4,4,8,9,-1,1715,Xavier,2210,1010,14, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.3,11.05,329708,NA,NA,0,Xavier,Temple,9
