season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-06,921431,1,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Brigham Young,NA
2009-10,2010-01-06,921431,4,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,0,0,0,1325,Brigham Young,2378,1178,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,508953,NA,NA,0,Brigham Young,Brigham Young,1
2009-10,2010-01-06,921431,5,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,0,0,0,1528,UNLV,2378,1178,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,UNLV,1
2009-10,2010-01-06,921431,7,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,0,0,0,1528,UNLV,2363,1163,15, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,39,3.85,331208,NA,NA,0,UNLV,UNLV,2
2009-10,2010-01-06,921431,8,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,0,0,0,1325,Brigham Young,2363,1163,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,Brigham Young,2
2009-10,2010-01-06,921431,9,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,2,0,2,1325,Brigham Young,2338,1138,25, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,34.2,4.849999999999994,277964,NA,NA,0,Brigham Young,UNLV,3
2009-10,2010-01-06,921431,11,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,2,0,2,1325,Brigham Young,2313,1113,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400661,NA,NA,0,Brigham Young,Brigham Young,4
2009-10,2010-01-06,921431,16,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,4,0,4,1325,Brigham Young,2302,1102,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,459719,NA,NA,0,Brigham Young,UNLV,4
2009-10,2010-01-06,921431,17,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,4,0,4,1528,UNLV,2284,1084,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,331208,NA,NA,0,UNLV,UNLV,5
2009-10,2010-01-06,921431,18,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,4,0,4,1528,UNLV,2284,1084,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UNLV,UNLV,5
2009-10,2010-01-06,921431,19,0,1,Brigham Young,UNLV,Cougars,Runnin' Rebels,4,4,4,2,2,1528,UNLV,2279,1079,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,395375,NA,NA,0,UNLV,Brigham Young,5
