season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-02,911834,1,0,1,Wisconsin,Duke,Badgers,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,NA
2009-10,2009-12-02,911834,34,0,1,Wisconsin,Duke,Badgers,Blue Devils,4,4,2,0,2,1703,Wisconsin,2357,1157,43, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,37.5,14.349999999999994,329885,NA,NA,0,Wisconsin,Duke,1
2009-10,2009-12-02,911834,35,0,1,Wisconsin,Duke,Badgers,Blue Devils,4,4,2,2,0,1388,Duke,2349,1149,8, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,10.8,8.75,398428,NA,NA,0,Duke,Wisconsin,2
2009-10,2009-12-02,911834,41,0,1,Wisconsin,Duke,Badgers,Blue Devils,4,4,5,2,3,1703,Wisconsin,2334,1134,15, makes a 3-point jump shot from 20 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.5,13.549999999999997,398088,NA,NA,0,Wisconsin,Duke,3
2009-10,2009-12-02,911834,48,0,1,Wisconsin,Duke,Badgers,Blue Devils,4,4,5,2,3,1388,Duke,2317,1117,17, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.699999999999999,14.75,329889,NA,NA,0,Duke,Duke,4
2009-10,2009-12-02,911834,49,0,1,Wisconsin,Duke,Badgers,Blue Devils,4,4,5,2,3,1703,Wisconsin,2317,1117,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Wisconsin,4
2009-10,2009-12-02,911834,50,0,1,Wisconsin,Duke,Badgers,Blue Devils,4,4,7,2,5,1703,Wisconsin,2306,1106,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329883,NA,NA,0,Wisconsin,Duke,5
2009-10,2009-12-02,911834,58,0,1,Wisconsin,Duke,Badgers,Blue Devils,4,4,7,5,2,1388,Duke,2290,1090,16, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,8.8,21.45,398429,NA,NA,0,Duke,Wisconsin,6
2009-10,2009-12-02,911834,68,0,1,Wisconsin,Duke,Badgers,Blue Devils,4,4,10,5,5,1703,Wisconsin,2268,1068,22, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,41.2,21.349999999999994,398090,NA,NA,0,Wisconsin,Duke,7
2009-10,2009-12-02,911834,78,0,1,Wisconsin,Duke,Badgers,Blue Devils,4,4,10,5,5,1703,Wisconsin,2247,1047,21,Personal foul committed by Badgers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,8
