season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-23,918627,1,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,NA
2009-10,2009-11-23,918627,3,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,4,4,0,0,0,1678,Virginia Tech,2377,1177,23, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,9.55,435991,NA,NA,0,Virginia Tech,Virginia Tech,1
2009-10,2009-11-23,918627,8,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,4,4,0,2,-2,1678,Virginia Tech,2322,1122,55, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,25.2,13.15,462462,NA,NA,0,Virginia Tech,Campbell,1
2009-10,2009-11-23,918627,10,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,4,4,0,2,-2,1678,Virginia Tech,2313,1113,9,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Campbell,Campbell,2
2009-10,2009-11-23,918627,14,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,4,4,0,5,-5,1678,Virginia Tech,2286,1086,27, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,42,19.35,401629,NA,NA,0,Virginia Tech,Virginia Tech,2
2009-10,2009-11-23,918627,18,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,4,4,0,5,-5,1339,Campbell,2261,1061,25,Shooting foul committed by Fighting Camels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,2
2009-10,2009-11-23,918627,19,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,4,4,0,6,-6,1678,Virginia Tech,2261,1061,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,2
2009-10,2009-11-23,918627,20,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,4,4,0,7,-7,1678,Virginia Tech,2261,1061,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Campbell,2
2009-10,2009-11-23,918627,23,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,4,4,0,7,-7,1678,Virginia Tech,2257,1057,4,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Campbell,Campbell,3
2009-10,2009-11-23,918627,30,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,0,7,-7,1339,Campbell,2241,1041,16,Fighting Camels take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-23,918627,32,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,0,7,-7,1678,Virginia Tech,2208,1008,33, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,3.85,401629,NA,NA,0,Virginia Tech,Campbell,3
2009-10,2009-11-23,918627,33,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,0,7,-7,1339,Campbell,2198,998,10, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41,13.75,409876,NA,NA,0,Campbell,Virginia Tech,4
2009-10,2009-11-23,918627,34,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,0,7,-7,1678,Virginia Tech,2178,978,20, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,19.15,329557,NA,NA,0,Virginia Tech,Campbell,5
2009-10,2009-11-23,918627,36,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,0,7,-7,NA,NA,2147,947,31,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-23,918627,38,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,2,7,-5,1339,Campbell,2144,944,3, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38.3,6.75,340737,NA,NA,0,Campbell,Virginia Tech,6
2009-10,2009-11-23,918627,39,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,2,7,-5,1678,Virginia Tech,2135,935,9, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,9.2,10.05,401628,NA,NA,0,Virginia Tech,Virginia Tech,7
2009-10,2009-11-23,918627,42,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,2,7,-5,1678,Virginia Tech,2131,931,4,Offensive foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Campbell,7
2009-10,2009-11-23,918627,47,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,2,7,-5,1339,Campbell,2112,912,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,409876,NA,NA,0,Campbell,Virginia Tech,8
2009-10,2009-11-23,918627,51,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,2,7,-5,1339,Campbell,2106,906,6,Personal foul committed by Fighting Camels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,9
2009-10,2009-11-23,918627,53,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,2,9,-7,1678,Virginia Tech,2087,887,19, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,41.8,3.35,401632,NA,NA,0,Virginia Tech,Campbell,9
2009-10,2009-11-23,918627,55,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,2,9,-7,1339,Campbell,2075,875,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.2,19.950000000000003,340736,NA,NA,0,Campbell,Campbell,10
2009-10,2009-11-23,918627,56,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,2,9,-7,1339,Campbell,2075,875,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-23,918627,58,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,4,9,-5,1339,Campbell,2058,858,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,340737,NA,NA,0,Campbell,Virginia Tech,10
2009-10,2009-11-23,918627,60,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,4,9,-5,1339,Campbell,2037,837,21,Personal foul committed by Fighting Camels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,11
2009-10,2009-11-23,918627,63,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,4,9,-5,1678,Virginia Tech,2033,833,4,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-23,918627,64,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,4,9,-5,1678,Virginia Tech,2033,833,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-23,918627,67,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,4,9,-5,1678,Virginia Tech,2021,821,12,Personal foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Campbell,Campbell,11
2009-10,2009-11-23,918627,68,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,4,9,-5,1678,Virginia Tech,2021,821,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-23,918627,69,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,4,9,-5,1678,Virginia Tech,2021,821,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-23,918627,80,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,4,9,-5,1678,Virginia Tech,2000,800,21,Shooting foul committed by Hokies.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Campbell,Campbell,11
2009-10,2009-11-23,918627,81,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,5,9,-4,1339,Campbell,2000,800,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Campbell,Campbell,11
2009-10,2009-11-23,918627,82,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,5,9,-4,1678,Virginia Tech,2000,800,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-23,918627,83,0,1,Campbell,Virginia Tech,Fighting Camels,Hokies,3,4,6,9,-3,1339,Campbell,2000,800,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Campbell,Virginia Tech,11
