season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-20,919500,1,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Brown,NA
2009-10,2009-11-20,919500,20,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,3,-3,1322,Brown,2382,1182,18, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46,10.65,507699,NA,NA,0,Brown,St. John's,1
2009-10,2009-11-20,919500,21,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,3,-3,1618,St. John's,2355,1155,27, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,21.849999999999994,401678,NA,NA,0,St. John's,Brown,2
2009-10,2009-11-20,919500,22,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,3,-3,1322,Brown,2323,1123,32, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,10.05,507699,NA,NA,0,Brown,St. John's,3
2009-10,2009-11-20,919500,23,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,3,-3,1618,St. John's,2314,1114,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4,12.650000000000006,401683,NA,NA,0,St. John's,Brown,4
2009-10,2009-11-20,919500,27,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,3,-3,1322,Brown,2298,1098,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.3,18.45,410870,NA,NA,0,Brown,St. John's,5
2009-10,2009-11-20,919500,30,0,1,St. John's,Brown,Red Storm,Bears,4,4,0,3,-3,1322,Brown,2296,1096,2,Personal foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,6
2009-10,2009-11-20,919500,35,0,1,St. John's,Brown,Red Storm,Bears,4,4,2,3,-1,1618,St. John's,2277,1077,19, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,27.2,18.049999999999997,401683,NA,NA,0,St. John's,St. John's,6
2009-10,2009-11-20,919500,35.5,0,1,St. John's,Brown,Red Storm,Bears,4,4,2,3,-1,1322,Brown,2277,1077,0,Shooting foul committed by Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,St. John's,6
2009-10,2009-11-20,919500,36,0,1,St. John's,Brown,Red Storm,Bears,4,4,3,3,0,1618,St. John's,2277,1077,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Brown,6
2009-10,2009-11-20,919500,41,0,1,St. John's,Brown,Red Storm,Bears,4,4,5,3,2,1618,St. John's,2258,1058,19, makes a tip shot from 5 feet out.,made,FALSE,FALSE,Tip Shot,28.8,8.549999999999997,401683,NA,NA,0,St. John's,Brown,7
2009-10,2009-11-20,919500,44,0,1,St. John's,Brown,Red Storm,Bears,4,4,7,3,4,1618,St. John's,2214,1014,44, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401682,NA,NA,0,St. John's,Brown,8
2009-10,2009-11-20,919500,46,0,1,St. John's,Brown,Red Storm,Bears,4,4,7,3,4,1618,St. John's,2187,987,27,Personal foul committed by Red Storm.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brown,Brown,9
2009-10,2009-11-20,919500,53,0,1,St. John's,Brown,Red Storm,Bears,4,4,7,3,4,1322,Brown,2166,966,21, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,36,20.75,507699,NA,NA,0,Brown,St. John's,9
2009-10,2009-11-20,919500,54,0,1,St. John's,Brown,Red Storm,Bears,4,4,7,3,4,1618,St. John's,2161,961,5, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.700000000000003,20.349999999999994,401680,NA,NA,0,St. John's,Brown,10
2009-10,2009-11-20,919500,58,0,1,St. John's,Brown,Red Storm,Bears,4,4,7,5,2,1322,Brown,2132,932,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,339913,NA,NA,0,Brown,St. John's,11
2009-10,2009-11-20,919500,67,0,1,St. John's,Brown,Red Storm,Bears,4,4,7,5,2,1618,St. John's,2129,929,3, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,18.049999999999997,401683,NA,NA,0,St. John's,St. John's,12
