season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-15,922316,1,0,1,Florida,Stetson,Gators,Hatters,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,NA
2009-10,2009-11-15,922316,11,0,1,Florida,Stetson,Gators,Hatters,4,4,0,0,0,1407,Florida,2383,1183,17, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,19.7,29.450000000000003,460865,NA,NA,0,Florida,Florida,1
2009-10,2009-11-15,922316,13,0,1,Florida,Stetson,Gators,Hatters,4,4,0,0,0,1407,Florida,2382,1182,1, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400602,NA,NA,0,Florida,Stetson,1
2009-10,2009-11-15,922316,15,0,1,Florida,Stetson,Gators,Hatters,4,4,0,2,-2,1629,Stetson,2357,1157,25, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,21.2,7.35,339874,NA,NA,0,Stetson,Florida,2
2009-10,2009-11-15,922316,19,0,1,Florida,Stetson,Gators,Hatters,4,4,0,2,-2,1407,Florida,2348,1148,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,21.150000000000006,512752,NA,NA,0,Florida,Stetson,3
2009-10,2009-11-15,922316,21,0,1,Florida,Stetson,Gators,Hatters,4,4,0,2,-2,1407,Florida,2347,1147,1,Personal foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,4
2009-10,2009-11-15,922316,23,0,1,Florida,Stetson,Gators,Hatters,4,4,2,2,0,1407,Florida,2296,1096,51, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,25,21.349999999999994,460865,NA,NA,0,Florida,Stetson,4
2009-10,2009-11-15,922316,24,0,1,Florida,Stetson,Gators,Hatters,4,4,2,5,-3,1629,Stetson,2276,1076,20, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,5.800000000000001,24.05,339875,NA,NA,0,Stetson,Florida,5
2009-10,2009-11-15,922316,43,0,1,Florida,Stetson,Gators,Hatters,4,4,2,5,-3,1407,Florida,2225,1025,51, misses a layup from 5 feet out.,missed,FALSE,FALSE,Layup Shot,21,7.349999999999994,460854,NA,NA,0,Florida,Stetson,6
2009-10,2009-11-15,922316,64,0,1,Florida,Stetson,Gators,Hatters,4,4,2,5,-3,1629,Stetson,2215,1015,10, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,11.45,339878,NA,NA,0,Stetson,Florida,7
2009-10,2009-11-15,922316,70,0,1,Florida,Stetson,Gators,Hatters,4,4,2,5,-3,1407,Florida,2206,1006,9,Offensive foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Stetson,8
2009-10,2009-11-15,922316,78,0,1,Florida,Stetson,Gators,Hatters,4,4,2,5,-3,1407,Florida,2192,992,14, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,22.049999999999997,512752,NA,NA,0,Florida,Florida,9
2009-10,2009-11-15,922316,81,0,1,Florida,Stetson,Gators,Hatters,4,4,4,5,-1,1407,Florida,2190,990,2, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,460854,NA,NA,0,Florida,Stetson,9
2009-10,2009-11-15,922316,95,0,1,Florida,Stetson,Gators,Hatters,4,4,4,5,-1,1629,Stetson,2165,965,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10,23.05,339874,NA,NA,0,Stetson,Florida,10
2009-10,2009-11-15,922316,99,0,1,Florida,Stetson,Gators,Hatters,4,4,4,5,-1,1407,Florida,2143,943,22, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13,15.650000000000006,330419,NA,NA,0,Florida,Stetson,11
2009-10,2009-11-15,922316,105,0,1,Florida,Stetson,Gators,Hatters,4,4,4,5,-1,1629,Stetson,2118,918,25, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.2,7.15,339876,NA,NA,0,Stetson,Stetson,12
2009-10,2009-11-15,922316,108,0,1,Florida,Stetson,Gators,Hatters,4,4,4,5,-1,1629,Stetson,2116,916,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,339877,NA,NA,0,Stetson,Florida,12
2009-10,2009-11-15,922316,115,0,1,Florida,Stetson,Gators,Hatters,4,4,4,5,-1,1407,Florida,2110,910,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,19.950000000000003,330419,NA,NA,0,Florida,Florida,13
2009-10,2009-11-15,922316,121,0,1,Florida,Stetson,Gators,Hatters,4,4,4,5,-1,NA,NA,2089,889,21,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-15,922316,123,0,1,Florida,Stetson,Gators,Hatters,4,4,4,5,-1,1407,Florida,2061,861,28, misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,11.849999999999994,330419,NA,NA,0,Florida,Florida,13
2009-10,2009-11-15,922316,132,0,1,Florida,Stetson,Gators,Hatters,4,4,6,5,1,1407,Florida,2056,856,5, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,26.7,7.75,460861,NA,NA,0,Florida,Florida,13
2009-10,2009-11-15,922316,143,0,1,Florida,Stetson,Gators,Hatters,4,4,6,5,1,1629,Stetson,2043,843,13,Shooting foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,13
2009-10,2009-11-15,922316,144,0,1,Florida,Stetson,Gators,Hatters,4,3,6,5,1,1629,Stetson,2043,843,0,Hatters take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-15,922316,145,0,1,Florida,Stetson,Gators,Hatters,4,3,7,5,2,1407,Florida,2043,843,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,13
2009-10,2009-11-15,922316,146,0,1,Florida,Stetson,Gators,Hatters,4,3,7,5,2,1407,Florida,2043,843,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Stetson,13
2009-10,2009-11-15,922316,153,0,1,Florida,Stetson,Gators,Hatters,4,3,7,5,2,1629,Stetson,2023,823,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,28,30.05,339875,NA,NA,0,Stetson,Florida,14
2009-10,2009-11-15,922316,159,0,1,Florida,Stetson,Gators,Hatters,4,3,7,5,2,1407,Florida,2007,807,16,Offensive foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Stetson,15
2009-10,2009-11-15,922316,162,0,1,Florida,Stetson,Gators,Hatters,4,3,7,5,2,1629,Stetson,1996,796,11,Offensive foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Florida,16
2009-10,2009-11-15,922316,164,0,1,Florida,Stetson,Gators,Hatters,4,3,9,5,4,1407,Florida,1981,781,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332667,NA,NA,0,Florida,Stetson,17
2009-10,2009-11-15,922316,173,0,1,Florida,Stetson,Gators,Hatters,4,3,9,5,4,1629,Stetson,1941,741,40, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,8.95,339874,NA,NA,0,Stetson,Florida,18
2009-10,2009-11-15,922316,177,0,1,Florida,Stetson,Gators,Hatters,4,3,9,5,4,1407,Florida,1927,727,14, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,30.35,512752,NA,NA,0,Florida,Stetson,19
2009-10,2009-11-15,922316,179,0,1,Florida,Stetson,Gators,Hatters,4,3,9,5,4,1407,Florida,1927,727,0,Personal foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,20
2009-10,2009-11-15,922316,182,0,1,Florida,Stetson,Gators,Hatters,4,3,9,5,4,1629,Stetson,1911,711,16,Personal foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,20
2009-10,2009-11-15,922316,183,0,1,Florida,Stetson,Gators,Hatters,4,3,9,5,4,NA,NA,1911,711,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-15,922316,187,0,1,Florida,Stetson,Gators,Hatters,4,3,9,5,4,1407,Florida,1901,701,10, misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,23.8,33.65,460865,NA,NA,0,Florida,Florida,20
2009-10,2009-11-15,922316,189,0,1,Florida,Stetson,Gators,Hatters,4,3,11,5,6,1407,Florida,1897,697,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332667,NA,NA,0,Florida,Stetson,20
2009-10,2009-11-15,922316,203,0,1,Florida,Stetson,Gators,Hatters,4,3,11,5,6,1407,Florida,1877,677,20,Personal foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,21
2009-10,2009-11-15,922316,209,0,1,Florida,Stetson,Gators,Hatters,4,3,11,5,6,1407,Florida,1861,661,16,Shooting foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,21
2009-10,2009-11-15,922316,210,0,1,Florida,Stetson,Gators,Hatters,4,3,11,6,5,1629,Stetson,1861,661,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,21
2009-10,2009-11-15,922316,211,0,1,Florida,Stetson,Gators,Hatters,4,3,11,7,4,1629,Stetson,1861,661,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Florida,21
2009-10,2009-11-15,922316,217,0,1,Florida,Stetson,Gators,Hatters,4,3,13,7,6,1407,Florida,1849,649,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400599,NA,NA,0,Florida,Stetson,22
2009-10,2009-11-15,922316,227,0,1,Florida,Stetson,Gators,Hatters,4,3,13,7,6,1629,Stetson,1826,626,23, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,7.300000000000001,23.25,339874,NA,NA,0,Stetson,Florida,23
2009-10,2009-11-15,922316,228,0,1,Florida,Stetson,Gators,Hatters,4,3,15,7,8,1407,Florida,1807,607,19, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,37.5,7.75,400602,NA,NA,0,Florida,Stetson,24
2009-10,2009-11-15,922316,231,0,1,Florida,Stetson,Gators,Hatters,4,3,15,7,8,1629,Stetson,1792,592,15,Offensive foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Florida,25
2009-10,2009-11-15,922316,238,0,1,Florida,Stetson,Gators,Hatters,4,3,15,7,8,1629,Stetson,1778,578,14,Personal foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,26
2009-10,2009-11-15,922316,242,0,1,Florida,Stetson,Gators,Hatters,4,3,15,7,8,1629,Stetson,1777,577,1,Personal foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,26
2009-10,2009-11-15,922316,244,0,1,Florida,Stetson,Gators,Hatters,4,3,17,7,10,1407,Florida,1769,569,8, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,29,8.349999999999994,460865,NA,NA,0,Florida,Stetson,26
2009-10,2009-11-15,922316,249,0,1,Florida,Stetson,Gators,Hatters,4,3,17,7,10,1629,Stetson,1735,535,34, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,18.75,339878,NA,NA,0,Stetson,Florida,27
2009-10,2009-11-15,922316,252,0,1,Florida,Stetson,Gators,Hatters,4,3,17,7,10,1629,Stetson,1730,530,5,Shooting foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,28
2009-10,2009-11-15,922316,253,0,1,Florida,Stetson,Gators,Hatters,4,3,18,7,11,1407,Florida,1730,530,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,28
2009-10,2009-11-15,922316,254,0,1,Florida,Stetson,Gators,Hatters,4,3,19,7,12,1407,Florida,1730,530,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Stetson,28
2009-10,2009-11-15,922316,257,0,1,Florida,Stetson,Gators,Hatters,4,3,19,9,10,1629,Stetson,1713,513,17, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,15.5,19.15,339878,NA,NA,0,Stetson,Florida,29
2009-10,2009-11-15,922316,262,0,1,Florida,Stetson,Gators,Hatters,4,3,19,9,10,1407,Florida,1697,497,16, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23,12.650000000000006,512752,NA,NA,0,Florida,Florida,30
2009-10,2009-11-15,922316,265,0,1,Florida,Stetson,Gators,Hatters,4,3,21,9,12,1407,Florida,1695,495,2, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,400602,NA,NA,0,Florida,Stetson,30
2009-10,2009-11-15,922316,279,0,1,Florida,Stetson,Gators,Hatters,4,3,21,9,12,1629,Stetson,1666,466,29, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6999999999999993,9.15,339875,NA,NA,0,Stetson,Florida,31
2009-10,2009-11-15,922316,281,0,1,Florida,Stetson,Gators,Hatters,4,3,21,9,12,1407,Florida,1657,457,9, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,24.950000000000003,512753,NA,NA,0,Florida,Stetson,32
2009-10,2009-11-15,922316,284,0,1,Florida,Stetson,Gators,Hatters,4,2,21,9,12,1629,Stetson,1656,456,1,Hatters take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-15,922316,288,0,1,Florida,Stetson,Gators,Hatters,4,2,21,9,12,1629,Stetson,1632,432,24, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,13.95,339874,NA,NA,0,Stetson,Stetson,33
2009-10,2009-11-15,922316,292,0,1,Florida,Stetson,Gators,Hatters,4,2,21,9,12,1629,Stetson,1623,423,9, misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,7.75,339874,NA,NA,0,Stetson,Florida,33
2009-10,2009-11-15,922316,294,0,1,Florida,Stetson,Gators,Hatters,4,2,23,9,14,1407,Florida,1617,417,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512752,NA,NA,0,Florida,Stetson,34
2009-10,2009-11-15,922316,299,0,1,Florida,Stetson,Gators,Hatters,4,2,23,9,14,1629,Stetson,1594,394,23, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,17.85,339874,NA,NA,0,Stetson,Stetson,35
2009-10,2009-11-15,922316,308,0,1,Florida,Stetson,Gators,Hatters,4,2,23,9,14,1629,Stetson,1583,383,11, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,11.85,339878,NA,NA,0,Stetson,Florida,35
2009-10,2009-11-15,922316,314,0,1,Florida,Stetson,Gators,Hatters,4,2,23,9,14,1407,Florida,1575,375,8,Offensive foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Stetson,36
2009-10,2009-11-15,922316,315,0,1,Florida,Stetson,Gators,Hatters,4,2,23,9,14,NA,NA,1575,375,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-15,922316,319,0,1,Florida,Stetson,Gators,Hatters,4,2,23,9,14,1629,Stetson,1569,369,6, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12.2,7.15,339874,NA,NA,0,Stetson,Florida,37
2009-10,2009-11-15,922316,330,0,1,Florida,Stetson,Gators,Hatters,4,2,23,9,14,1629,Stetson,1543,343,26,Personal foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,38
2009-10,2009-11-15,922316,331,0,1,Florida,Stetson,Gators,Hatters,4,2,24,9,15,1407,Florida,1543,343,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,38
2009-10,2009-11-15,922316,332,0,1,Florida,Stetson,Gators,Hatters,4,2,25,9,16,1407,Florida,1543,343,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Stetson,38
2009-10,2009-11-15,922316,337,0,1,Florida,Stetson,Gators,Hatters,4,2,25,9,16,1629,Stetson,1533,333,10, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,21.65,523853,NA,NA,0,Stetson,Florida,39
2009-10,2009-11-15,922316,344,0,1,Florida,Stetson,Gators,Hatters,4,2,25,9,16,1629,Stetson,1522,322,11,Personal foul committed by Hatters.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,40
2009-10,2009-11-15,922316,345,0,1,Florida,Stetson,Gators,Hatters,4,2,26,9,17,1407,Florida,1522,322,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,40
2009-10,2009-11-15,922316,346,0,1,Florida,Stetson,Gators,Hatters,4,2,27,9,18,1407,Florida,1522,322,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Stetson,40
2009-10,2009-11-15,922316,350,0,1,Florida,Stetson,Gators,Hatters,4,2,27,9,18,1629,Stetson,1503,303,19, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,8.75,339874,NA,NA,0,Stetson,Florida,41
2009-10,2009-11-15,922316,362,0,1,Florida,Stetson,Gators,Hatters,4,2,27,9,18,1407,Florida,1480,280,23, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,15.150000000000006,400602,NA,NA,0,Florida,Florida,42
2009-10,2009-11-15,922316,365,0,1,Florida,Stetson,Gators,Hatters,4,2,29,9,20,1407,Florida,1478,278,2, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,23.2,11.25,332667,NA,NA,0,Florida,Stetson,42
2009-10,2009-11-15,922316,389,0,1,Florida,Stetson,Gators,Hatters,4,2,29,9,20,1629,Stetson,1449,249,29, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,36.7,17.05,523851,NA,NA,0,Stetson,Florida,43
2009-10,2009-11-15,922316,401,0,1,Florida,Stetson,Gators,Hatters,4,2,31,9,22,1407,Florida,1437,237,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332667,NA,NA,0,Florida,Stetson,44
2009-10,2009-11-15,922316,402,0,1,Florida,Stetson,Gators,Hatters,4,2,31,9,22,1629,Stetson,1421,221,16, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,9.55,523853,NA,NA,0,Stetson,Florida,45
2009-10,2009-11-15,922316,404,0,1,Florida,Stetson,Gators,Hatters,4,2,33,9,24,1407,Florida,1415,215,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,400599,NA,NA,0,Florida,Stetson,46
2009-10,2009-11-15,922316,414,0,1,Florida,Stetson,Gators,Hatters,4,2,33,9,24,1629,Stetson,1389,189,26, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,409907,NA,NA,0,Stetson,Stetson,47
2009-10,2009-11-15,922316,416,0,1,Florida,Stetson,Gators,Hatters,4,2,33,9,24,NA,NA,1379,179,10,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-15,922316,422,0,1,Florida,Stetson,Gators,Hatters,4,2,33,11,22,1629,Stetson,1358,158,21, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,26.3,22.85,339874,NA,NA,0,Stetson,Florida,47
2009-10,2009-11-15,922316,432,0,1,Florida,Stetson,Gators,Hatters,4,2,35,11,24,1407,Florida,1345,145,13, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25.5,22.650000000000006,400602,NA,NA,0,Florida,Stetson,48
2009-10,2009-11-15,922316,434,0,1,Florida,Stetson,Gators,Hatters,4,2,35,11,24,1629,Stetson,1332,132,13, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,27.7,22.65,339874,NA,NA,0,Stetson,Stetson,49
2009-10,2009-11-15,922316,439,0,1,Florida,Stetson,Gators,Hatters,4,2,35,11,24,1407,Florida,1321,121,11,Personal foul committed by Gators.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stetson,Stetson,49
