season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-06,931710,1,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,NA
2009-10,2010-01-06,931710,3,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,3,-3,1472,Louisville,2387,1187,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.2,19.35,297574,NA,NA,0,Louisville,Providence,1
2009-10,2010-01-06,931710,6,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,3,-3,1472,Louisville,2363,1163,24, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,7.95,332503,NA,NA,0,Louisville,Providence,2
2009-10,2010-01-06,931710,7,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,3,-3,1576,Providence,2347,1147,16, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.3,18.450000000000003,458771,NA,NA,0,Providence,Louisville,3
2009-10,2010-01-06,931710,8,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,6,-6,1472,Louisville,2336,1136,11, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,22.3,31.15,332501,NA,NA,0,Louisville,Providence,4
2009-10,2010-01-06,931710,9,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,6,-6,1472,Louisville,2292,1092,44, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,468847,NA,NA,0,Louisville,Louisville,5
2009-10,2010-01-06,931710,10,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,6,-6,1472,Louisville,2287,1087,5, misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,24,8.15,468847,NA,NA,0,Louisville,Louisville,5
2009-10,2010-01-06,931710,12,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,9,-9,1472,Louisville,2281,1081,6, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,32.8,29.25,332501,NA,NA,0,Louisville,Providence,5
2009-10,2010-01-06,931710,13,0,1,Providence,Louisville,Friars,Cardinals,3,4,0,9,-9,1576,Providence,2280,1080,1,Friars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-06,931710,16,0,1,Providence,Louisville,Friars,Cardinals,3,4,0,9,-9,1576,Providence,2271,1071,9,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-06,931710,23,0,1,Providence,Louisville,Friars,Cardinals,3,4,0,9,-9,1576,Providence,2251,1051,20, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,29.650000000000006,295817,NA,NA,0,Providence,Louisville,6
2009-10,2010-01-06,931710,25,0,1,Providence,Louisville,Friars,Cardinals,3,4,0,9,-9,1576,Providence,2244,1044,7,Shooting foul committed by Friars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2009-10,2010-01-06,931710,26,0,1,Providence,Louisville,Friars,Cardinals,3,4,0,10,-10,1472,Louisville,2244,1044,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,7
2009-10,2010-01-06,931710,27,0,1,Providence,Louisville,Friars,Cardinals,3,4,0,10,-10,1576,Providence,2244,1044,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-01-06,931710,28,0,1,Providence,Louisville,Friars,Cardinals,3,4,0,10,-10,1576,Providence,2244,1044,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
