season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-17,913005,1,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,NA
2009-10,2009-11-17,913005,3,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,0,0,0,1450,Iowa State,2375,1175,25, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,13.2,18.55,399732,NA,NA,0,Iowa State,Drake,1
2009-10,2009-11-17,913005,4,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,2,0,2,1386,Drake,2350,1150,25, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,20.7,17.450000000000003,330582,NA,NA,0,Drake,Iowa State,2
2009-10,2009-11-17,913005,5,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,2,0,2,1450,Iowa State,2326,1126,24, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,12,8.15,399738,NA,NA,0,Iowa State,Iowa State,3
2009-10,2009-11-17,913005,6,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,2,0,2,1450,Iowa State,2322,1122,4, misses a jump shot from 4 feet out.,missed,FALSE,FALSE,Jump Shot,26.5,9.35,506079,NA,NA,0,Iowa State,Drake,3
2009-10,2009-11-17,913005,14,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,2,0,2,1386,Drake,2298,1098,24, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,21.7,28.25,297546,NA,NA,0,Drake,Iowa State,4
2009-10,2009-11-17,913005,15,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,2,3,-1,1450,Iowa State,2274,1074,24, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.5,11.85,399753,NA,NA,0,Iowa State,Drake,5
2009-10,2009-11-17,913005,17,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,2,3,-1,1450,Iowa State,2266,1066,8,Shooting foul committed by Cyclones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,6
2009-10,2009-11-17,913005,18,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,3,3,0,1386,Drake,2266,1066,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Drake,6
2009-10,2009-11-17,913005,19,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,4,3,1,1386,Drake,2266,1066,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Drake,Iowa State,6
2009-10,2009-11-17,913005,21,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,4,3,1,1450,Iowa State,2248,1048,18, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,46.2,8.35,399753,NA,NA,0,Iowa State,Drake,7
2009-10,2009-11-17,913005,22,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,4,3,1,1386,Drake,2236,1036,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,297546,NA,NA,0,Drake,Drake,8
2009-10,2009-11-17,913005,23,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,4,3,1,1386,Drake,2233,1033,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,297546,NA,NA,0,Drake,Iowa State,8
2009-10,2009-11-17,913005,24,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,4,5,-1,1450,Iowa State,2222,1022,11, makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,25.7,10.65,399738,NA,NA,0,Iowa State,Drake,9
2009-10,2009-11-17,913005,25,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,4,5,-1,1386,Drake,2209,1009,13, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.2,10.650000000000006,338860,NA,NA,0,Drake,Iowa State,10
2009-10,2009-11-17,913005,28,0,1,Drake,Iowa State,Bulldogs,Cyclones,4,4,4,8,-4,1450,Iowa State,2165,965,44, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,9.15,506079,NA,NA,0,Iowa State,Drake,11
2009-10,2009-11-17,913005,31,0,1,Drake,Iowa State,Bulldogs,Cyclones,3,4,4,8,-4,1386,Drake,2138,938,27,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-17,913005,37,0,1,Drake,Iowa State,Bulldogs,Cyclones,3,4,4,8,-4,NA,NA,2133,933,5,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-17,913005,39,0,1,Drake,Iowa State,Bulldogs,Cyclones,3,4,4,8,-4,1386,Drake,2131,931,2, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,302624,NA,NA,0,Drake,Iowa State,12
2009-10,2009-11-17,913005,45,0,1,Drake,Iowa State,Bulldogs,Cyclones,3,4,4,11,-7,1450,Iowa State,2121,921,10, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.8000000000000007,7.15,399753,NA,NA,0,Iowa State,Drake,13
2009-10,2009-11-17,913005,46,0,1,Drake,Iowa State,Bulldogs,Cyclones,3,4,7,11,-4,1386,Drake,2112,912,9, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.799999999999997,27.849999999999994,330582,NA,NA,0,Drake,Iowa State,14
2009-10,2009-11-17,913005,47,0,1,Drake,Iowa State,Bulldogs,Cyclones,3,4,7,14,-7,1450,Iowa State,2093,893,19, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,16.3,28.25,399753,NA,NA,0,Iowa State,Drake,15
2009-10,2009-11-17,913005,50,0,1,Drake,Iowa State,Bulldogs,Cyclones,3,4,7,17,-10,1450,Iowa State,2067,867,26, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.7,7.75,399753,NA,NA,0,Iowa State,Drake,16
2009-10,2009-11-17,913005,51,0,1,Drake,Iowa State,Bulldogs,Cyclones,3,4,7,17,-10,1386,Drake,2042,842,25, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.349999999999994,330582,NA,NA,0,Drake,Drake,17
2009-10,2009-11-17,913005,52,0,1,Drake,Iowa State,Bulldogs,Cyclones,3,4,9,17,-8,1386,Drake,2038,838,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,297546,NA,NA,0,Drake,Iowa State,17
2009-10,2009-11-17,913005,55,0,1,Drake,Iowa State,Bulldogs,Cyclones,3,4,11,17,-6,1386,Drake,2016,816,22, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,25.5,10.450000000000003,508728,NA,NA,0,Drake,Iowa State,18
