season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-05,937052,1,0,1,Auburn,West Georgia,Tigers,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,NA
2009-10,2010-01-05,937052,3,0,1,Auburn,West Georgia,Tigers,Braves,4,4,3,0,3,1299,Auburn,2391,1191,9, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,9.200000000000003,19.950000000000003,466769,NA,NA,0,Auburn,West Georgia,1
2009-10,2010-01-05,937052,4,0,1,Auburn,West Georgia,Tigers,Braves,4,4,3,0,3,1985,West Georgia,2362,1162,29, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,18.95,350561,NA,NA,0,West Georgia,West Georgia,2
2009-10,2010-01-05,937052,7,0,1,Auburn,West Georgia,Tigers,Braves,4,4,3,3,0,1985,West Georgia,2348,1148,14, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,6.25,484007,NA,NA,0,West Georgia,Auburn,2
2009-10,2010-01-05,937052,9,0,1,Auburn,West Georgia,Tigers,Braves,4,4,5,3,2,1299,Auburn,2333,1133,15, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,25.2,8.150000000000006,466772,NA,NA,0,Auburn,West Georgia,3
2009-10,2010-01-05,937052,10,0,1,Auburn,West Georgia,Tigers,Braves,4,4,5,3,2,1985,West Georgia,2333,1133,0,Personal foul committed by Braves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Auburn,4
2009-10,2010-01-05,937052,11,0,1,Auburn,West Georgia,Tigers,Braves,4,4,6,3,3,1299,Auburn,2333,1133,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,West Georgia,4
2009-10,2010-01-05,937052,15,0,1,Auburn,West Georgia,Tigers,Braves,4,4,9,3,6,1299,Auburn,2327,1127,6, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,8,18.450000000000003,329690,NA,NA,0,Auburn,West Georgia,5
2009-10,2010-01-05,937052,16,0,1,Auburn,West Georgia,Tigers,Braves,4,4,11,3,8,1299,Auburn,2314,1114,13, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,329687,NA,NA,0,Auburn,West Georgia,6
2009-10,2010-01-05,937052,17,0,1,Auburn,West Georgia,Tigers,Braves,4,4,11,3,8,1985,West Georgia,2289,1089,25, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,12.65,311209,NA,NA,0,West Georgia,West Georgia,7
2009-10,2010-01-05,937052,22,0,1,Auburn,West Georgia,Tigers,Braves,4,4,11,5,6,1985,West Georgia,2254,1054,35, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,19,9.85,484009,NA,NA,0,West Georgia,Auburn,7
2009-10,2010-01-05,937052,23,0,1,Auburn,West Georgia,Tigers,Braves,4,4,14,5,9,1299,Auburn,2234,1034,20, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,39.3,23.049999999999997,466767,NA,NA,0,Auburn,West Georgia,8
2009-10,2010-01-05,937052,24,0,1,Auburn,West Georgia,Tigers,Braves,4,4,14,5,9,1299,Auburn,2201,1001,33, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.799999999999997,21.349999999999994,466767,NA,NA,0,Auburn,West Georgia,9
