season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-23,928809,1,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Iowa,NA
2009-10,2010-02-23,928809,17,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,0,0,0,1544,Northern Iowa,2326,1126,74,Offensive foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Evansville,1
2009-10,2010-02-23,928809,18,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,0,0,0,1400,Evansville,2326,1126,0, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,21.3,12.049999999999997,401112,NA,NA,0,Evansville,Evansville,2
2009-10,2010-02-23,928809,19,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,0,0,0,1400,Evansville,2326,1126,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,2
2009-10,2010-02-23,928809,24,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,0,0,0,1544,Northern Iowa,2299,1099,27, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,24,11.65,401056,NA,NA,0,Northern Iowa,Northern Iowa,2
2009-10,2010-02-23,928809,25,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,0,0,0,1544,Northern Iowa,2299,1099,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,2
2009-10,2010-02-23,928809,26,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,0,2,-2,1544,Northern Iowa,2292,1092,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,401056,NA,NA,0,Northern Iowa,Evansville,2
2009-10,2010-02-23,928809,27,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,0,2,-2,1400,Evansville,2260,1060,32, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,16.849999999999994,459659,NA,NA,0,Evansville,Evansville,3
2009-10,2010-02-23,928809,28,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,0,2,-2,1544,Northern Iowa,2260,1060,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Northern Iowa,3
2009-10,2010-02-23,928809,36,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,0,2,-2,1400,Evansville,2234,1034,26,Personal foul committed by Aces.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Northern Iowa,4
2009-10,2010-02-23,928809,38,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,0,5,-5,1544,Northern Iowa,2228,1028,6, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12.8,24.55,338165,NA,NA,0,Northern Iowa,Evansville,4
2009-10,2010-02-23,928809,54,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,0,5,-5,1400,Evansville,2188,988,40,Offensive foul committed by Aces.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Northern Iowa,5
2009-10,2010-02-23,928809,74,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,0,5,-5,1544,Northern Iowa,2169,969,19, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,13.55,411040,NA,NA,0,Northern Iowa,Northern Iowa,6
2009-10,2010-02-23,928809,75,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,0,5,-5,1400,Evansville,2169,969,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Evansville,6
2009-10,2010-02-23,928809,76,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,2,5,-3,1400,Evansville,2152,952,17, makes a jump shot from 20 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,37,21.150000000000006,459659,NA,NA,0,Evansville,Northern Iowa,7
2009-10,2010-02-23,928809,77,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,2,5,-3,1544,Northern Iowa,2132,932,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,29.3,28.05,465837,NA,NA,0,Northern Iowa,Northern Iowa,8
2009-10,2010-02-23,928809,78,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,2,5,-3,1400,Evansville,2132,932,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Evansville,8
2009-10,2010-02-23,928809,80,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,2,5,-3,NA,NA,2119,919,13,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-23,928809,84,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,2,5,-3,1544,Northern Iowa,2058,858,61, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,9.85,338162,NA,NA,0,Northern Iowa,Northern Iowa,9
2009-10,2010-02-23,928809,85,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,2,5,-3,1400,Evansville,2058,858,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Iowa,Evansville,9
2009-10,2010-02-23,928809,87,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,2,5,-3,1544,Northern Iowa,2052,852,6,Personal foul committed by Panthers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Evansville,10
2009-10,2010-02-23,928809,89,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,2,5,-3,1400,Evansville,2049,849,3, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,9.650000000000006,459659,NA,NA,0,Evansville,Evansville,10
2009-10,2010-02-23,928809,90,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,2,5,-3,1544,Northern Iowa,2049,849,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Northern Iowa,10
2009-10,2010-02-23,928809,109,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,2,5,-3,1400,Evansville,2039,839,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,508737,NA,NA,0,Evansville,Evansville,11
2009-10,2010-02-23,928809,110,0,1,Evansville,Northern Iowa,Aces,Panthers,4,4,2,5,-3,1544,Northern Iowa,2039,839,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Evansville,Northern Iowa,11
