season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-30,921462,1,0,1,TCU,New Mexico,Horned Frogs,Lobos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,New Mexico,NA
2009-10,2010-01-30,921462,3,0,1,TCU,New Mexico,Horned Frogs,Lobos,4,4,0,3,-3,1531,New Mexico,2379,1179,21, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,45.3,15.35,330434,NA,NA,0,New Mexico,TCU,1
2009-10,2010-01-30,921462,5,0,1,TCU,New Mexico,Horned Frogs,Lobos,4,4,0,3,-3,1643,TCU,2350,1150,29, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,16.450000000000003,512613,NA,NA,0,TCU,TCU,2
2009-10,2010-01-30,921462,6,0,1,TCU,New Mexico,Horned Frogs,Lobos,4,4,0,3,-3,1531,New Mexico,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,New Mexico,2
2009-10,2010-01-30,921462,8,0,1,TCU,New Mexico,Horned Frogs,Lobos,4,4,0,3,-3,1531,New Mexico,2343,1143,7,Offensive foul committed by Lobos.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,TCU,3
2009-10,2010-01-30,921462,15,0,1,TCU,New Mexico,Horned Frogs,Lobos,4,4,0,3,-3,1643,TCU,2327,1127,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3,5.450000000000003,512618,NA,NA,0,TCU,TCU,4
2009-10,2010-01-30,921462,16,0,1,TCU,New Mexico,Horned Frogs,Lobos,4,4,0,3,-3,1531,New Mexico,2327,1127,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,New Mexico,4
2009-10,2010-01-30,921462,17,0,1,TCU,New Mexico,Horned Frogs,Lobos,4,4,0,3,-3,1531,New Mexico,2317,1117,10, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.2,12.25,459736,NA,NA,0,New Mexico,New Mexico,5
2009-10,2010-01-30,921462,18,0,1,TCU,New Mexico,Horned Frogs,Lobos,4,4,0,3,-3,1643,TCU,2317,1117,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Mexico,TCU,5
2009-10,2010-01-30,921462,19,0,1,TCU,New Mexico,Horned Frogs,Lobos,4,4,3,3,0,1643,TCU,2310,1110,7, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,6.700000000000003,18.450000000000003,469762,NA,NA,0,TCU,New Mexico,6
