season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-06,926547,1,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,NA
2009-10,2010-02-06,926547,3,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,0,2,-2,1388,Duke,2393,1193,7, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,19.8,14.95,329890,NA,NA,0,Duke,Boston College,1
2009-10,2010-02-06,926547,4,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,2,2,0,1317,Boston College,2377,1177,16, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397635,NA,NA,0,Boston College,Duke,2
2009-10,2010-02-06,926547,6,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,2,2,0,1388,Duke,2362,1162,15, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,7.15,398429,NA,NA,0,Duke,Boston College,3
2009-10,2010-02-06,926547,8,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,2,2,0,1388,Duke,2358,1158,4,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,4
2009-10,2010-02-06,926547,10,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,2,2,0,1388,Duke,2334,1134,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.3000000000000007,6.05,398429,NA,NA,0,Duke,Duke,4
2009-10,2010-02-06,926547,11,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,2,2,0,1388,Duke,2334,1134,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,4
2009-10,2010-02-06,926547,13,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,2,2,0,1388,Duke,2330,1130,4, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7,16.65,329889,NA,NA,0,Duke,Boston College,4
2009-10,2010-02-06,926547,15,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,2,2,0,1388,Duke,2328,1128,2,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,5
2009-10,2010-02-06,926547,32,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,5,2,3,1317,Boston College,2288,1088,40, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,5.200000000000003,15.650000000000006,397639,NA,NA,0,Boston College,Duke,5
2009-10,2010-02-06,926547,40,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,5,4,1,1388,Duke,2274,1074,14, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398428,NA,NA,0,Duke,Boston College,6
2009-10,2010-02-06,926547,41,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,5,4,1,1317,Boston College,2247,1047,27, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,19.549999999999997,340834,NA,NA,0,Boston College,Boston College,7
2009-10,2010-02-06,926547,42,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,5,4,1,1388,Duke,2247,1047,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,7
2009-10,2010-02-06,926547,43,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,5,6,-1,1388,Duke,2235,1035,12, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,14,16.85,398429,NA,NA,0,Duke,Boston College,8
2009-10,2010-02-06,926547,48,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,7,6,1,1317,Boston College,2216,1016,19, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,340834,NA,NA,0,Boston College,Duke,9
2009-10,2010-02-06,926547,52,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,7,8,-1,1388,Duke,2192,992,24, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398429,NA,NA,0,Duke,Boston College,10
2009-10,2010-02-06,926547,56,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,7,8,-1,1317,Boston College,2164,964,28,Offensive foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,11
2009-10,2010-02-06,926547,63,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,7,8,-1,NA,NA,2156,956,8,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-06,926547,67,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,7,8,-1,1317,Boston College,2156,956,0,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,12
2009-10,2010-02-06,926547,71,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,7,9,-2,1388,Duke,2156,956,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,12
2009-10,2010-02-06,926547,72,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,7,9,-2,1388,Duke,2156,956,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,12
2009-10,2010-02-06,926547,73,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,7,9,-2,1317,Boston College,2156,956,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Boston College,12
2009-10,2010-02-06,926547,74,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,7,9,-2,1317,Boston College,2152,952,4, misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,23,9.849999999999994,397639,NA,NA,0,Boston College,Boston College,13
2009-10,2010-02-06,926547,74.5,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,7,9,-2,1317,Boston College,2152,952,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,13
2009-10,2010-02-06,926547,75,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,7,9,-2,1317,Boston College,2152,952,0, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,41.8,12.25,397639,NA,NA,0,Boston College,Boston College,13
2009-10,2010-02-06,926547,76,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,7,9,-2,1388,Duke,2152,952,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,13
2009-10,2010-02-06,926547,78,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,7,9,-2,1388,Duke,2144,944,8, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,11.65,398428,NA,NA,0,Duke,Boston College,14
2009-10,2010-02-06,926547,86,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,9,9,0,1317,Boston College,2105,905,39, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,397642,NA,NA,0,Boston College,Duke,15
2009-10,2010-02-06,926547,87,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,9,11,-2,1388,Duke,2080,880,25, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,20.7,15.35,398428,NA,NA,0,Duke,Boston College,16
2009-10,2010-02-06,926547,88,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,11,11,0,1317,Boston College,2064,864,16, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,397639,NA,NA,0,Boston College,Duke,17
2009-10,2010-02-06,926547,90,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,11,11,0,1317,Boston College,2043,843,21,Shooting foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,18
2009-10,2010-02-06,926547,91,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,11,12,-1,1388,Duke,2043,843,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,18
2009-10,2010-02-06,926547,92,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,11,12,-1,1388,Duke,2043,843,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,18
2009-10,2010-02-06,926547,93,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,11,12,-1,1388,Duke,2043,843,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,18
2009-10,2010-02-06,926547,95,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,11,12,-1,1388,Duke,2043,843,0, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,22.45,329889,NA,NA,0,Duke,Duke,18
2009-10,2010-02-06,926547,96,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,11,12,-1,1317,Boston College,2043,843,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Boston College,18
2009-10,2010-02-06,926547,97,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,13,12,1,1317,Boston College,2023,823,20, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,340834,NA,NA,0,Boston College,Duke,19
2009-10,2010-02-06,926547,98,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,13,12,1,1388,Duke,2011,811,12, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,9.15,398428,NA,NA,0,Duke,Duke,20
2009-10,2010-02-06,926547,99,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,13,12,1,1317,Boston College,2011,811,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Boston College,20
2009-10,2010-02-06,926547,100,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,13,12,1,1317,Boston College,2001,801,10, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,340834,NA,NA,0,Boston College,Boston College,21
2009-10,2010-02-06,926547,101,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,13,12,1,1388,Duke,2001,801,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,21
2009-10,2010-02-06,926547,107,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,13,14,-1,1388,Duke,1977,777,24, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,14,19.95,398429,NA,NA,0,Duke,Boston College,22
2009-10,2010-02-06,926547,115,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,13,14,-1,1317,Boston College,1940,740,37, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43,18.049999999999997,329685,NA,NA,0,Boston College,Boston College,23
2009-10,2010-02-06,926547,116,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,13,14,-1,1388,Duke,1940,740,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,23
2009-10,2010-02-06,926547,120,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,13,16,-3,1388,Duke,1913,713,27, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398429,NA,NA,0,Duke,Boston College,24
2009-10,2010-02-06,926547,122,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,13,16,-3,1388,Duke,1893,693,20,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,25
2009-10,2010-02-06,926547,123,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,13,16,-3,NA,NA,1893,693,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-06,926547,131,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,13,16,-3,1317,Boston College,1879,679,14,Offensive foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,25
2009-10,2010-02-06,926547,136,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,13,16,-3,1388,Duke,1871,671,8,Shooting foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,26
2009-10,2010-02-06,926547,137,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,14,16,-2,1317,Boston College,1871,671,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,26
2009-10,2010-02-06,926547,138,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,15,16,-1,1317,Boston College,1871,671,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,26
2009-10,2010-02-06,926547,143,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,15,16,-1,1388,Duke,1843,643,28, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,467271,NA,NA,0,Duke,Duke,27
2009-10,2010-02-06,926547,144,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,15,16,-1,1388,Duke,1843,643,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,27
2009-10,2010-02-06,926547,152,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,15,16,-1,1317,Boston College,1816,616,27, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,21.150000000000006,462444,NA,NA,0,Boston College,Boston College,27
2009-10,2010-02-06,926547,153,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,15,16,-1,1317,Boston College,1816,616,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,27
2009-10,2010-02-06,926547,154,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,15,16,-1,1317,Boston College,1802,602,14, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.2,13.75,462444,NA,NA,0,Boston College,Boston College,27
2009-10,2010-02-06,926547,155,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,15,16,-1,1388,Duke,1802,602,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,27
2009-10,2010-02-06,926547,156,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,15,18,-3,1388,Duke,1793,593,9, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,20.2,9.55,329889,NA,NA,0,Duke,Boston College,28
2009-10,2010-02-06,926547,157,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,15,18,-3,1317,Boston College,1755,555,38, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.700000000000003,20.549999999999997,462444,NA,NA,0,Boston College,Boston College,29
2009-10,2010-02-06,926547,158,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,15,18,-3,1317,Boston College,1755,555,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,29
2009-10,2010-02-06,926547,158.5,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,15,18,-3,1317,Boston College,1748,548,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462449,NA,NA,0,Boston College,Boston College,29
2009-10,2010-02-06,926547,158.75,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,15,18,-3,1317,Boston College,1748,548,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,29
2009-10,2010-02-06,926547,159,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,17,18,-1,1317,Boston College,1748,548,0, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397637,NA,NA,0,Boston College,Duke,29
2009-10,2010-02-06,926547,161,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,17,18,-1,1317,Boston College,1718,518,30,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,30
2009-10,2010-02-06,926547,168,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,17,18,-1,1388,Duke,1698,498,20, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.7,7.35,398428,NA,NA,0,Duke,Boston College,30
2009-10,2010-02-06,926547,170,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,17,18,-1,1388,Duke,1698,498,0,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,31
2009-10,2010-02-06,926547,172,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,19,18,1,1317,Boston College,1677,477,21, makes a jump shot from 18 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,13.200000000000003,18.25,397637,NA,NA,0,Boston College,Duke,31
2009-10,2010-02-06,926547,175,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,19,18,1,NA,NA,1645,445,32,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-06,926547,189,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,19,20,-1,1388,Duke,1627,427,18, dunks.  with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,329890,NA,NA,0,Duke,Boston College,32
2009-10,2010-02-06,926547,191,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,19,20,-1,1317,Boston College,1607,407,20, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29.5,10.650000000000006,397639,NA,NA,0,Boston College,Duke,33
2009-10,2010-02-06,926547,193,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,19,20,-1,1317,Boston College,1606,406,1,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,34
2009-10,2010-02-06,926547,195,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,19,20,-1,1388,Duke,1574,374,32, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37,9.35,398428,NA,NA,0,Duke,Duke,34
2009-10,2010-02-06,926547,196,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,19,20,-1,1388,Duke,1574,374,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,34
2009-10,2010-02-06,926547,198,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,19,22,-3,1388,Duke,1571,371,3, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,16,14.75,398429,NA,NA,0,Duke,Boston College,34
2009-10,2010-02-06,926547,200,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,19,22,-3,1317,Boston College,1544,344,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,397644,NA,NA,0,Boston College,Boston College,35
2009-10,2010-02-06,926547,201,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,19,22,-3,1388,Duke,1544,344,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,35
2009-10,2010-02-06,926547,204,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,19,22,-3,1317,Boston College,1530,330,14,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,36
2009-10,2010-02-06,926547,206,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,19,22,-3,1388,Duke,1530,330,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,36
2009-10,2010-02-06,926547,207,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,19,22,-3,1317,Boston College,1530,330,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Boston College,36
2009-10,2010-02-06,926547,213,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,21,22,-1,1317,Boston College,1513,313,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397639,NA,NA,0,Boston College,Duke,37
2009-10,2010-02-06,926547,214,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,21,25,-4,1388,Duke,1501,301,12, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,46.7,9.55,398428,NA,NA,0,Duke,Boston College,38
2009-10,2010-02-06,926547,215,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,23,25,-2,1317,Boston College,1475,275,26, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31,10.849999999999994,397635,NA,NA,0,Boston College,Duke,39
2009-10,2010-02-06,926547,216,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,23,28,-5,1388,Duke,1433,233,42, makes a 3-point jump shot from 29 feet out.,made,FALSE,TRUE,Jump Shot,18.8,33.45,398429,NA,NA,0,Duke,Boston College,40
2009-10,2010-02-06,926547,217,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,28,-3,1317,Boston College,1405,205,28, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,27.2,22.650000000000006,462444,NA,NA,0,Boston College,Duke,41
2009-10,2010-02-06,926547,218,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,30,-5,1388,Duke,1381,181,24, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,21,10.85,329889,NA,NA,0,Duke,Boston College,42
2009-10,2010-02-06,926547,219,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,30,-5,1317,Boston College,1361,161,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19,28.049999999999997,397639,NA,NA,0,Boston College,Boston College,43
2009-10,2010-02-06,926547,220,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,30,-5,1388,Duke,1361,161,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,43
2009-10,2010-02-06,926547,223,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,30,-5,1317,Boston College,1346,146,15,Personal foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,44
2009-10,2010-02-06,926547,224,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,30,-5,NA,NA,1346,146,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-06,926547,225,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,30,-5,1388,Duke,1346,146,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,44
2009-10,2010-02-06,926547,226,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,30,-5,1317,Boston College,1346,146,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Boston College,44
2009-10,2010-02-06,926547,232,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,30,-5,1317,Boston College,1311,111,35, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14,6.950000000000003,397642,NA,NA,0,Boston College,Boston College,45
2009-10,2010-02-06,926547,233,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,30,-5,1388,Duke,1311,111,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,45
2009-10,2010-02-06,926547,234,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,33,-8,1388,Duke,1284,84,27, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12,25.55,329889,NA,NA,0,Duke,Boston College,46
2009-10,2010-02-06,926547,260,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,33,-8,1317,Boston College,1283,83,1,Offensive foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,47
2009-10,2010-02-06,926547,262,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,35,-10,1388,Duke,1266,66,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329889,NA,NA,0,Duke,Boston College,48
2009-10,2010-02-06,926547,264,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,35,-10,1388,Duke,1251,51,15,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,49
2009-10,2010-02-06,926547,267,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,35,-10,1317,Boston College,1227,27,24, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,462444,NA,NA,0,Boston College,Boston College,49
2009-10,2010-02-06,926547,268,0,1,Boston College,Duke,Eagles,Blue Devils,4,4,25,35,-10,1388,Duke,1227,27,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Duke,49
2009-10,2010-02-06,926547,269,0,1,Boston College,Duke,Eagles,Blue Devils,4,3,25,35,-10,1388,Duke,1226,26,1,Blue Devils take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-06,926547,276,0,1,Boston College,Duke,Eagles,Blue Devils,4,3,25,35,-10,1388,Duke,1203,3,23, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,18.95,398429,NA,NA,0,Duke,Boston College,50
2009-10,2010-02-06,926547,278,0,1,Boston College,Duke,Eagles,Blue Devils,4,3,25,35,-10,1388,Duke,1202,2,1,Personal foul committed by Blue Devils.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Boston College,51
