season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-21,969900,1,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,NA
2009-10,2010-03-21,969900,7,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2383,1183,17, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,10.85,401162,NA,NA,0,Georgia Tech,Ohio State,1
2009-10,2010-03-21,969900,11,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,0,0,1557,Ohio State,2366,1166,17, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,21.450000000000003,398068,NA,NA,0,Ohio State,Ohio State,2
2009-10,2010-03-21,969900,12,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2366,1166,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Georgia Tech,2
2009-10,2010-03-21,969900,14,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,0,0,1557,Ohio State,2358,1158,8,Shooting foul committed by Buckeyes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,3
2009-10,2010-03-21,969900,15,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,1,-1,1422,Georgia Tech,2358,1158,0, makes free throw 1 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,3
2009-10,2010-03-21,969900,16,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,2,-2,1422,Georgia Tech,2358,1158,0, makes free throw 2 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,3
2009-10,2010-03-21,969900,17,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,3,-3,1422,Georgia Tech,2358,1158,0, makes free throw 3 of 3.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Ohio State,3
2009-10,2010-03-21,969900,28,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,3,-3,1422,Georgia Tech,2279,1079,79,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-21,969900,35,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,5,-5,1422,Georgia Tech,2265,1065,14, makes a jump shot from 16 feet out.  with the assist.,made,FALSE,FALSE,Jump Shot,41,8.35,296946,NA,NA,0,Georgia Tech,Ohio State,4
2009-10,2010-03-21,969900,37,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,5,-5,1422,Georgia Tech,2250,1050,15,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2009-10,2010-03-21,969900,42,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,5,-5,1557,Ohio State,2237,1037,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,25.950000000000003,398068,NA,NA,0,Ohio State,Ohio State,5
2009-10,2010-03-21,969900,45,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,5,-5,1422,Georgia Tech,2235,1035,2,Personal foul committed by Yellow Jackets.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2009-10,2010-03-21,969900,46,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,5,-5,1422,Georgia Tech,2235,1035,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-21,969900,47,1,1,Ohio State,Georgia Tech,Buckeyes,Yellow Jackets,4,4,0,5,-5,1557,Ohio State,2235,1035,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
