season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,914076,1,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-06,914076,2,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,0,0,0,1559,Oklahoma State,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-06,914076,3,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,0,0,0,1527,Nebraska,2400,1200,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2010-03-06,914076,5,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,2,0,2,1559,Oklahoma State,2386,1186,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,341899,NA,NA,0,Oklahoma State,Nebraska,1
2009-10,2010-03-06,914076,6,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,2,0,2,1527,Nebraska,2357,1157,29, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,9.8,5.45,506131,NA,NA,0,Nebraska,Nebraska,2
2009-10,2010-03-06,914076,11,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,2,0,2,1527,Nebraska,2321,1121,36, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,506122,NA,NA,0,Nebraska,Oklahoma State,2
2009-10,2010-03-06,914076,13,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,5,0,5,1559,Oklahoma State,2311,1111,10, makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,22.2,32.55,458728,NA,NA,0,Oklahoma State,Nebraska,3
2009-10,2010-03-06,914076,15,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,5,0,5,1559,Oklahoma State,2296,1096,15, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.2,19.349999999999994,329523,NA,NA,0,Oklahoma State,Nebraska,4
2009-10,2010-03-06,914076,16,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,5,3,2,1527,Nebraska,2280,1080,16, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35.8,26.35,506131,NA,NA,0,Nebraska,Oklahoma State,5
2009-10,2010-03-06,914076,17,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,8,3,5,1559,Oklahoma State,2260,1060,20, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43.2,17.849999999999994,399702,NA,NA,0,Oklahoma State,Nebraska,6
2009-10,2010-03-06,914076,19,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,8,3,5,1527,Nebraska,2237,1037,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506122,NA,NA,0,Nebraska,Nebraska,7
2009-10,2010-03-06,914076,21,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,8,6,2,1527,Nebraska,2230,1030,7, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3,8.95,403773,NA,NA,0,Nebraska,Oklahoma State,7
2009-10,2010-03-06,914076,22,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,8,6,2,1559,Oklahoma State,2202,1002,28, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,12.049999999999997,341899,NA,NA,0,Oklahoma State,Nebraska,8
2009-10,2010-03-06,914076,23,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,8,9,-1,1527,Nebraska,2180,980,22, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.7,8.95,506130,NA,NA,0,Nebraska,Oklahoma State,9
2009-10,2010-03-06,914076,28,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,8,9,-1,NA,NA,2154,954,26,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-06,914076,30,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,8,9,-1,1527,Nebraska,2153,953,1,Shooting foul committed by Cornhuskers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,10
2009-10,2010-03-06,914076,31,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,8,9,-1,1559,Oklahoma State,2153,953,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,10
2009-10,2010-03-06,914076,32,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,9,9,0,1559,Oklahoma State,2153,953,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Nebraska,10
2009-10,2010-03-06,914076,38,0,1,Oklahoma State,Nebraska,Cowboys,Cornhuskers,4,4,9,9,0,1559,Oklahoma State,2121,921,32, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.3,20.549999999999997,399702,NA,NA,0,Oklahoma State,Nebraska,11
