season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-17,926414,1,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina State,NA
2009-10,2009-12-17,926414,3,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,2,0,2,1538,North Carolina State,2390,1190,10, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,30.5,13.950000000000003,400589,NA,NA,0,North Carolina State,Elon,1
2009-10,2009-12-17,926414,4,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,2,2,0,1401,Elon,2372,1172,18, makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,30.3,8.15,340697,NA,NA,0,Elon,North Carolina State,2
2009-10,2009-12-17,926414,5,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,2,2,0,1538,North Carolina State,2350,1150,22, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.3,9.349999999999994,457224,NA,NA,0,North Carolina State,Elon,3
2009-10,2009-12-17,926414,10,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,2,2,0,1401,Elon,2318,1118,32, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,29.7,8.35,340697,NA,NA,0,Elon,North Carolina State,4
2009-10,2009-12-17,926414,11,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,2,2,0,1538,North Carolina State,2306,1106,12, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,35.2,9.349999999999994,502911,NA,NA,0,North Carolina State,Elon,5
2009-10,2009-12-17,926414,12,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,2,4,-2,1401,Elon,2296,1096,10, makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,17.7,7.75,340697,NA,NA,0,Elon,North Carolina State,6
2009-10,2009-12-17,926414,13,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,2,4,-2,1538,North Carolina State,2272,1072,24, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,14.150000000000006,329868,NA,NA,0,North Carolina State,Elon,7
2009-10,2009-12-17,926414,15,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,2,4,-2,1538,North Carolina State,2264,1064,8,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,8
2009-10,2009-12-17,926414,16,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,2,4,-2,1401,Elon,2264,1064,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,8
2009-10,2009-12-17,926414,17,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,2,5,-3,1401,Elon,2264,1064,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,North Carolina State,8
2009-10,2009-12-17,926414,19,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,2,5,-3,1538,North Carolina State,2241,1041,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400589,NA,NA,0,North Carolina State,North Carolina State,9
2009-10,2009-12-17,926414,20,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,5,0,1538,North Carolina State,2240,1040,1, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,44.5,14.950000000000003,329868,NA,NA,0,North Carolina State,Elon,9
2009-10,2009-12-17,926414,24,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,5,0,1401,Elon,2234,1034,6, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.800000000000001,17.85,340699,NA,NA,0,Elon,Elon,10
2009-10,2009-12-17,926414,25,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,7,-2,1401,Elon,2217,1017,17, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11,8.15,340697,NA,NA,0,Elon,North Carolina State,10
2009-10,2009-12-17,926414,26,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,7,-2,1538,North Carolina State,2200,1000,17, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400589,NA,NA,0,North Carolina State,North Carolina State,11
2009-10,2009-12-17,926414,27,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,7,-2,1538,North Carolina State,2193,993,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457224,NA,NA,0,North Carolina State,Elon,11
2009-10,2009-12-17,926414,29,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,7,-2,1538,North Carolina State,2166,966,27,Shooting foul committed by Wolfpack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,12
2009-10,2009-12-17,926414,41,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,7,-2,NA,NA,2150,950,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-17,926414,42,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,8,-3,1401,Elon,2150,950,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,Elon,12
2009-10,2009-12-17,926414,43,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,9,-4,1401,Elon,2150,950,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Elon,North Carolina State,12
2009-10,2009-12-17,926414,44,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,9,-4,1401,Elon,2150,950,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-17,926414,45,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,9,-4,1401,Elon,2150,950,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-17,926414,49,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,5,9,-4,1538,North Carolina State,2119,919,31, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,7.349999999999994,329868,NA,NA,0,North Carolina State,North Carolina State,13
2009-10,2009-12-17,926414,52,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,7,9,-2,1538,North Carolina State,2110,910,9, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28.5,6.950000000000003,502909,NA,NA,0,North Carolina State,Elon,13
2009-10,2009-12-17,926414,53,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,7,9,-2,1401,Elon,2090,890,20, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,11.8,24.25,410160,NA,NA,0,Elon,Elon,14
2009-10,2009-12-17,926414,57,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,7,9,-2,1401,Elon,2065,865,25, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,340694,NA,NA,0,Elon,Elon,14
2009-10,2009-12-17,926414,60,0,1,North Carolina State,Elon,Wolfpack,Phoenix,4,4,7,12,-5,1401,Elon,2059,859,6, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,12.75,410162,NA,NA,0,Elon,North Carolina State,14
