season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-01-02,914589,1,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,NA
2009-10,2010-01-02,914589,5,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,0,0,1291,Arizona,2352,1152,48, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329709,NA,NA,0,Arizona,Arizona,1
2009-10,2010-01-02,914589,7,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,2,-2,1291,Arizona,2348,1148,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509168,NA,NA,0,Arizona,UCLA,1
2009-10,2010-01-02,914589,8,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,0,2,-2,1668,UCLA,2333,1133,15, misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,39.8,18.549999999999997,350583,NA,NA,0,UCLA,UCLA,2
2009-10,2010-01-02,914589,14,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,2,2,0,1668,UCLA,2321,1121,12, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513482,NA,NA,0,UCLA,Arizona,2
2009-10,2010-01-02,914589,17,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,2,2,0,1291,Arizona,2298,1098,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,395394,NA,NA,0,Arizona,UCLA,3
2009-10,2010-01-02,914589,26,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,2,2,0,1291,Arizona,2286,1086,12,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,4
2009-10,2010-01-02,914589,27,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,3,2,1,1668,UCLA,2286,1086,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,4
2009-10,2010-01-02,914589,28,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,4,2,2,1668,UCLA,2286,1086,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Arizona,4
2009-10,2010-01-02,914589,30,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,4,2,2,1291,Arizona,2270,1070,16, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.3,6.45,509168,NA,NA,0,Arizona,UCLA,5
2009-10,2010-01-02,914589,33,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,4,2,2,1668,UCLA,2255,1055,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513482,NA,NA,0,UCLA,Arizona,6
2009-10,2010-01-02,914589,34,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,4,4,0,1291,Arizona,2244,1044,11, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509168,NA,NA,0,Arizona,UCLA,7
2009-10,2010-01-02,914589,35,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,4,4,0,1668,UCLA,2225,1025,19, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,16.700000000000003,19.150000000000006,457569,NA,NA,0,UCLA,UCLA,8
2009-10,2010-01-02,914589,43,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,4,4,0,1668,UCLA,2207,1007,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513482,NA,NA,0,UCLA,Arizona,8
2009-10,2010-01-02,914589,46,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,4,4,0,1668,UCLA,2202,1002,5,Shooting foul committed by Bruins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2009-10,2010-01-02,914589,47,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,4,5,-1,1291,Arizona,2202,1002,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,9
2009-10,2010-01-02,914589,48,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,4,5,-1,1291,Arizona,2202,1002,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,UCLA,9
2009-10,2010-01-02,914589,51,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,4,5,-1,1668,UCLA,2186,986,16, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,15.650000000000006,295435,NA,NA,0,UCLA,Arizona,10
2009-10,2010-01-02,914589,52,0,1,UCLA,Arizona,Bruins,Wildcats,4,4,4,8,-4,1291,Arizona,2178,978,8, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.3000000000000007,6.65,395394,NA,NA,0,Arizona,UCLA,11
2009-10,2010-01-02,914589,56,0,1,UCLA,Arizona,Bruins,Wildcats,3,4,4,8,-4,1668,UCLA,2177,977,1,Bruins take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-02,914589,58,0,1,UCLA,Arizona,Bruins,Wildcats,3,4,4,8,-4,1668,UCLA,2159,959,18, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,12.25,457569,NA,NA,0,UCLA,Arizona,12
2009-10,2010-01-02,914589,59,0,1,UCLA,Arizona,Bruins,Wildcats,3,4,4,8,-4,1291,Arizona,2135,935,24, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,9.65,395394,NA,NA,0,Arizona,Arizona,13
2009-10,2010-01-02,914589,60,0,1,UCLA,Arizona,Bruins,Wildcats,3,4,4,10,-6,1291,Arizona,2128,928,7, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,457338,NA,NA,0,Arizona,UCLA,13
2009-10,2010-01-02,914589,61,0,1,UCLA,Arizona,Bruins,Wildcats,3,4,4,10,-6,1291,Arizona,2089,889,39, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,11.45,509166,NA,NA,0,Arizona,UCLA,14
2009-10,2010-01-02,914589,62,0,1,UCLA,Arizona,Bruins,Wildcats,3,4,6,10,-4,1668,UCLA,2084,884,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,350583,NA,NA,0,UCLA,UCLA,15
2009-10,2010-01-02,914589,64,0,1,UCLA,Arizona,Bruins,Wildcats,3,4,6,10,-4,1291,Arizona,2072,872,12,Shooting foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,15
2009-10,2010-01-02,914589,65,0,1,UCLA,Arizona,Bruins,Wildcats,3,4,6,10,-4,NA,NA,2072,872,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-01-02,914589,66,0,1,UCLA,Arizona,Bruins,Wildcats,3,4,7,10,-3,1668,UCLA,2072,872,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,UCLA,15
