season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,921446,1,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,NA
2009-10,2010-03-06,921446,3,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,2,0,2,1643,TCU,2386,1186,14, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469749,NA,NA,0,TCU,Brigham Young,1
2009-10,2010-03-06,921446,4,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,2,0,2,1325,Brigham Young,2375,1175,11, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11,24.35,459719,NA,NA,0,Brigham Young,Brigham Young,2
2009-10,2010-03-06,921446,5,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,2,0,2,1325,Brigham Young,2375,1175,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,Brigham Young,2
2009-10,2010-03-06,921446,6,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,2,0,2,1325,Brigham Young,2353,1153,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400661,NA,NA,0,Brigham Young,Brigham Young,2
2009-10,2010-03-06,921446,7,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,2,0,2,1643,TCU,2353,1153,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,TCU,2
2009-10,2010-03-06,921446,7.375,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,2,0,2,1325,Brigham Young,2350,1150,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,400661,NA,NA,0,Brigham Young,Brigham Young,3
2009-10,2010-03-06,921446,7.5625,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,2,0,2,1643,TCU,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Brigham Young,TCU,3
2009-10,2010-03-06,921446,8,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,4,0,4,1643,TCU,2346,1146,4, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,331684,NA,NA,0,TCU,Brigham Young,4
2009-10,2010-03-06,921446,9,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,4,2,2,1325,Brigham Young,2332,1132,14, makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.3,9.85,508953,NA,NA,0,Brigham Young,TCU,5
2009-10,2010-03-06,921446,13,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,6,2,4,1643,TCU,2307,1107,25, makes a layup.  with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,469750,NA,NA,0,TCU,Brigham Young,6
2009-10,2010-03-06,921446,16,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,8,2,6,1643,TCU,2292,1092,15, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,469762,NA,NA,0,TCU,TCU,7
2009-10,2010-03-06,921446,17,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,4,8,2,6,1325,Brigham Young,2292,1092,0,Shooting foul committed by Cougars.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,7
2009-10,2010-03-06,921446,18,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,3,8,2,6,1325,Brigham Young,2292,1092,0,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-06,921446,19,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,3,9,2,7,1643,TCU,2292,1092,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,Brigham Young,7
2009-10,2010-03-06,921446,22,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,3,9,2,7,1643,TCU,2272,1072,20, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,469749,NA,NA,0,TCU,TCU,8
2009-10,2010-03-06,921446,23,0,1,TCU,Brigham Young,Horned Frogs,Cougars,4,3,9,2,7,1643,TCU,2272,1072,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,TCU,TCU,8
