season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-14,923703,1,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,NA
2009-10,2010-02-14,923703,10,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,0,0,0,1503,Minnesota,2371,1171,29, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,15.15,295968,NA,NA,0,Minnesota,Northwestern,1
2009-10,2010-02-14,923703,11,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,0,2,1547,Northwestern,2351,1151,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329474,NA,NA,0,Northwestern,Minnesota,2
2009-10,2010-02-14,923703,12,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,3,-1,1503,Minnesota,2329,1129,22, makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4,6.45,330404,NA,NA,0,Minnesota,Northwestern,3
2009-10,2010-02-14,923703,13,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,3,-1,1547,Northwestern,2309,1109,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,23.5,29.450000000000003,467554,NA,NA,0,Northwestern,Minnesota,4
2009-10,2010-02-14,923703,14,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,3,-1,1503,Minnesota,2292,1092,17, misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,25.2,11.25,295968,NA,NA,0,Minnesota,Northwestern,5
2009-10,2010-02-14,923703,15,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,3,-1,1547,Northwestern,2275,1075,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,23.049999999999997,467554,NA,NA,0,Northwestern,Minnesota,6
2009-10,2010-02-14,923703,16,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,6,-4,1503,Minnesota,2253,1053,22, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,8.7,24.25,464300,NA,NA,0,Minnesota,Northwestern,7
2009-10,2010-02-14,923703,19,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,6,-4,1503,Minnesota,2233,1033,20,Personal foul committed by Golden Gophers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,8
2009-10,2010-02-14,923703,21,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,6,-4,1547,Northwestern,2229,1029,4, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,4.299999999999997,13.549999999999997,329474,NA,NA,0,Northwestern,Minnesota,8
2009-10,2010-02-14,923703,24,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,8,-6,1503,Minnesota,2204,1004,25, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330404,NA,NA,0,Minnesota,Northwestern,9
2009-10,2010-02-14,923703,25,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,2,8,-6,1547,Northwestern,2175,975,29, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329474,NA,NA,0,Northwestern,Northwestern,10
2009-10,2010-02-14,923703,26,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,4,8,-4,1547,Northwestern,2170,970,5, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,511647,NA,NA,0,Northwestern,Minnesota,10
2009-10,2010-02-14,923703,27,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,4,11,-7,1503,Minnesota,2156,956,14, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,3.5,8.75,330404,NA,NA,0,Minnesota,Northwestern,11
2009-10,2010-02-14,923703,29,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,4,11,-7,1547,Northwestern,2137,937,19, misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,21.349999999999994,511647,NA,NA,0,Northwestern,Northwestern,12
2009-10,2010-02-14,923703,33,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,4,11,-7,1547,Northwestern,2126,926,11,Offensive foul committed by Wildcats.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Minnesota,12
2009-10,2010-02-14,923703,34,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,4,11,-7,NA,NA,2126,926,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-02-14,923703,47,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,4,14,-10,1503,Minnesota,2095,895,31, makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,13.3,27.65,464300,NA,NA,0,Minnesota,Northwestern,13
2009-10,2010-02-14,923703,48,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,6,14,-8,1547,Northwestern,2075,875,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,467554,NA,NA,0,Northwestern,Minnesota,14
2009-10,2010-02-14,923703,49,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,6,14,-8,1503,Minnesota,2057,857,18, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464301,NA,NA,0,Minnesota,Northwestern,15
2009-10,2010-02-14,923703,50,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,6,14,-8,1547,Northwestern,2038,838,19, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47,5.450000000000003,398064,NA,NA,0,Northwestern,Minnesota,16
2009-10,2010-02-14,923703,51,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,6,14,-8,1503,Minnesota,2019,819,19, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,464300,NA,NA,0,Minnesota,Northwestern,17
2009-10,2010-02-14,923703,52,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,9,14,-5,1547,Northwestern,2000,800,19, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.299999999999997,5.650000000000006,511647,NA,NA,0,Northwestern,Minnesota,18
2009-10,2010-02-14,923703,53,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,9,14,-5,1503,Minnesota,1981,781,19, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,49,7.95,399756,NA,NA,0,Minnesota,Minnesota,19
2009-10,2010-02-14,923703,54,0,1,Northwestern,Minnesota,Wildcats,Golden Gophers,4,4,9,14,-5,1503,Minnesota,1975,775,6, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,16.5,8.55,295968,NA,NA,0,Minnesota,Minnesota,19
