season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-24,922303,1,0,1,Arkansas,Morgan State,Razorbacks,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,NA
2009-10,2009-11-24,922303,31,0,1,Arkansas,Morgan State,Razorbacks,Golden Bears,4,4,0,0,0,1513,Morgan State,2373,1173,27,Shooting foul committed by Golden Bears.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1
2009-10,2009-11-24,922303,32,0,1,Arkansas,Morgan State,Razorbacks,Golden Bears,4,4,0,0,0,1293,Arkansas,2373,1173,0, misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1
2009-10,2009-11-24,922303,33,0,1,Arkansas,Morgan State,Razorbacks,Golden Bears,4,4,1,0,1,1293,Arkansas,2373,1173,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Morgan State,1
2009-10,2009-11-24,922303,46,0,1,Arkansas,Morgan State,Razorbacks,Golden Bears,4,4,1,0,1,1513,Morgan State,2361,1161,12, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,19.95,522999,NA,NA,0,Morgan State,Morgan State,2
2009-10,2009-11-24,922303,53,0,1,Arkansas,Morgan State,Razorbacks,Golden Bears,4,4,1,2,-1,1513,Morgan State,2355,1155,6, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,339303,NA,NA,0,Morgan State,Arkansas,2
2009-10,2009-11-24,922303,74,0,1,Arkansas,Morgan State,Razorbacks,Golden Bears,4,4,3,2,1,1293,Arkansas,2335,1135,20, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509394,NA,NA,0,Arkansas,Morgan State,3
2009-10,2009-11-24,922303,94,0,1,Arkansas,Morgan State,Razorbacks,Golden Bears,4,4,3,2,1,1513,Morgan State,2316,1116,19, misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,12.7,16.25,410591,NA,NA,0,Morgan State,Arkansas,4
2009-10,2009-11-24,922303,103,0,1,Arkansas,Morgan State,Razorbacks,Golden Bears,4,4,3,2,1,1293,Arkansas,2308,1108,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,19.349999999999994,460845,NA,NA,0,Arkansas,Morgan State,5
2009-10,2009-11-24,922303,114,0,1,Arkansas,Morgan State,Razorbacks,Golden Bears,4,4,3,2,1,1513,Morgan State,2298,1098,10, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,13,11.65,522999,NA,NA,0,Morgan State,Morgan State,6
