season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-28,939377,1,0,1,Oklahoma,Nicholls State,Sooners,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,NA
2009-10,2009-11-28,939377,12,0,1,Oklahoma,Nicholls State,Sooners,Colonels,4,4,3,0,3,1558,Oklahoma,2385,1185,15, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,32.7,26.950000000000003,511661,NA,NA,0,Oklahoma,Nicholls State,1
2009-10,2009-11-28,939377,52,0,1,Oklahoma,Nicholls State,Sooners,Colonels,4,4,3,0,3,1558,Oklahoma,2320,1120,65,Personal foul committed by Sooners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls State,Nicholls State,2
2009-10,2009-11-28,939377,54,0,1,Oklahoma,Nicholls State,Sooners,Colonels,4,4,3,3,0,1536,Nicholls State,2315,1115,5, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,7,16.45,477918,NA,NA,0,Nicholls State,Oklahoma,2
2009-10,2009-11-28,939377,58,0,1,Oklahoma,Nicholls State,Sooners,Colonels,4,4,5,3,2,1558,Oklahoma,2303,1103,12, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,36.8,10.650000000000006,330365,NA,NA,0,Oklahoma,Nicholls State,3
2009-10,2009-11-28,939377,60,0,1,Oklahoma,Nicholls State,Sooners,Colonels,4,4,5,6,-1,1536,Nicholls State,2285,1085,18, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,17.2,27.35,410643,NA,NA,0,Nicholls State,Oklahoma,4
2009-10,2009-11-28,939377,62,0,1,Oklahoma,Nicholls State,Sooners,Colonels,4,4,5,6,-1,1536,Nicholls State,2268,1068,17,Personal foul committed by Colonels.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,5
2009-10,2009-11-28,939377,64,0,1,Oklahoma,Nicholls State,Sooners,Colonels,4,4,8,6,2,1558,Oklahoma,2260,1060,8, makes a 3-point jump shot from 21 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,42.2,18.049999999999997,511661,NA,NA,0,Oklahoma,Nicholls State,5
2009-10,2009-11-28,939377,75,0,1,Oklahoma,Nicholls State,Sooners,Colonels,4,4,8,6,2,1536,Nicholls State,2240,1040,20, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25,29.05,477915,NA,NA,0,Nicholls State,Nicholls State,6
2009-10,2009-11-28,939377,76,0,1,Oklahoma,Nicholls State,Sooners,Colonels,4,4,8,6,2,1558,Oklahoma,2240,1040,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls State,Oklahoma,6
