season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-28,924952,1,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-28,924952,4,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,0,0,0,1446,Indiana,2397,1197,3,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-28,924952,13,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,0,0,0,1446,Indiana,2370,1170,27,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,1
2009-10,2009-12-28,924952,16,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,0,0,0,5499,Bryant,2363,1163,7,Offensive foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Indiana,1
2009-10,2009-12-28,924952,19,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,0,0,0,5499,Bryant,2351,1151,12,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,2
2009-10,2009-12-28,924952,20,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,1,0,1,1446,Indiana,2351,1151,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,2
2009-10,2009-12-28,924952,21,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,1,0,1,1446,Indiana,2351,1151,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Bryant,2
2009-10,2009-12-28,924952,23,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,1,0,1,5499,Bryant,2327,1127,24, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19,10.45,482941,NA,NA,0,Bryant,Indiana,3
2009-10,2009-12-28,924952,26,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,1,0,1,1446,Indiana,2320,1120,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,47.3,7.549999999999997,463289,NA,NA,0,Indiana,Bryant,4
2009-10,2009-12-28,924952,30,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,1,0,1,5499,Bryant,2280,1080,40, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,26.8,31.95,482941,NA,NA,0,Bryant,Indiana,5
2009-10,2009-12-28,924952,32,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,3,0,3,1446,Indiana,2265,1065,15, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28,7.549999999999997,515371,NA,NA,0,Indiana,Bryant,6
2009-10,2009-12-28,924952,34,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,3,0,3,5499,Bryant,2234,1034,31, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,12.25,482942,NA,NA,0,Bryant,Indiana,7
2009-10,2009-12-28,924952,43,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,3,0,3,1446,Indiana,2225,1025,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,10.650000000000006,515363,NA,NA,0,Indiana,Bryant,8
2009-10,2009-12-28,924952,45,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,3,0,3,1446,Indiana,2217,1017,8,Shooting foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,9
2009-10,2009-12-28,924952,46,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,3,1,2,5499,Bryant,2217,1017,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,9
2009-10,2009-12-28,924952,47,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,3,2,1,5499,Bryant,2217,1017,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Indiana,9
2009-10,2009-12-28,924952,49,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,5,2,3,1446,Indiana,2204,1004,13, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.700000000000003,8.950000000000003,515371,NA,NA,0,Indiana,Bryant,10
2009-10,2009-12-28,924952,50,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,5,2,3,5499,Bryant,2185,985,19, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,13.75,482942,NA,NA,0,Bryant,Indiana,11
2009-10,2009-12-28,924952,51,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,7,2,5,1446,Indiana,2177,977,8, makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,30.3,19.349999999999994,463289,NA,NA,0,Indiana,Bryant,12
2009-10,2009-12-28,924952,54,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,9,2,7,1446,Indiana,2148,948,29, makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,18,10.049999999999997,515360,NA,NA,0,Indiana,Bryant,13
2009-10,2009-12-28,924952,56,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,9,2,7,1446,Indiana,2132,932,16,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,14
2009-10,2009-12-28,924952,60,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,9,2,7,NA,NA,2129,929,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-28,924952,64,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,9,2,7,1446,Indiana,2098,898,31, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,22.650000000000006,463289,NA,NA,0,Indiana,Indiana,14
2009-10,2009-12-28,924952,65,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,9,2,7,1446,Indiana,2087,887,11, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,11.849999999999994,463292,NA,NA,0,Indiana,Indiana,14
2009-10,2009-12-28,924952,68,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,12,2,10,1446,Indiana,2065,865,22, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,47.3,9.849999999999994,515360,NA,NA,0,Indiana,Bryant,14
2009-10,2009-12-28,924952,69,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,12,2,10,5499,Bryant,2036,836,29, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,7.55,484448,NA,NA,0,Bryant,Bryant,15
2009-10,2009-12-28,924952,70,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,12,5,7,5499,Bryant,2020,820,16, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,2.8000000000000007,8.55,509001,NA,NA,0,Bryant,Indiana,15
2009-10,2009-12-28,924952,71,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,15,5,10,1446,Indiana,1989,789,31, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,8.200000000000003,22.650000000000006,515363,NA,NA,0,Indiana,Bryant,16
2009-10,2009-12-28,924952,73,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,4,15,5,10,5499,Bryant,1974,774,15,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,17
2009-10,2009-12-28,924952,79,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,15,5,10,5499,Bryant,1967,767,7,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-28,924952,83,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,15,5,10,5499,Bryant,1939,739,28, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,15.8,7.35,509002,NA,NA,0,Bryant,Indiana,17
2009-10,2009-12-28,924952,84,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,17,5,12,1446,Indiana,1933,733,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,463289,NA,NA,0,Indiana,Bryant,18
2009-10,2009-12-28,924952,86,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,17,5,12,5499,Bryant,1921,721,12, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1999999999999993,7.35,482941,NA,NA,0,Bryant,Indiana,19
2009-10,2009-12-28,924952,90,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,17,5,12,1446,Indiana,1903,703,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.200000000000003,22.25,339886,NA,NA,0,Indiana,Indiana,20
2009-10,2009-12-28,924952,91,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,19,5,14,1446,Indiana,1897,697,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515371,NA,NA,0,Indiana,Bryant,20
2009-10,2009-12-28,924952,94,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,19,5,14,5499,Bryant,1889,689,8, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.5,20.95,509001,NA,NA,0,Bryant,Indiana,21
2009-10,2009-12-28,924952,95,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,19,5,14,1446,Indiana,1878,678,11, misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,7.950000000000003,515356,NA,NA,0,Indiana,Bryant,22
2009-10,2009-12-28,924952,96,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,19,7,12,5499,Bryant,1852,652,26, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,397627,NA,NA,0,Bryant,Indiana,23
2009-10,2009-12-28,924952,100,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,19,7,12,NA,NA,1836,636,16,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-28,924952,106,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,19,7,12,5499,Bryant,1816,616,20, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15,7.55,482942,NA,NA,0,Bryant,Bryant,24
2009-10,2009-12-28,924952,108,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,19,7,12,5499,Bryant,1812,612,4, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,16.2,15.55,482941,NA,NA,0,Bryant,Indiana,24
2009-10,2009-12-28,924952,109,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,19,7,12,1446,Indiana,1797,597,15, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.700000000000003,8.75,339886,NA,NA,0,Indiana,Indiana,25
2009-10,2009-12-28,924952,110,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,21,7,14,1446,Indiana,1790,590,7, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,18.3,12.450000000000003,515371,NA,NA,0,Indiana,Bryant,25
2009-10,2009-12-28,924952,111,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,23,7,16,1446,Indiana,1781,581,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,515371,NA,NA,0,Indiana,Bryant,26
2009-10,2009-12-28,924952,112,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,23,9,14,5499,Bryant,1770,570,11, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,29.7,8.15,482941,NA,NA,0,Bryant,Indiana,27
2009-10,2009-12-28,924952,113,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,23,9,14,1446,Indiana,1746,546,24, misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,332669,NA,NA,0,Indiana,Indiana,28
2009-10,2009-12-28,924952,115,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,23,9,14,1446,Indiana,1737,537,9, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,26.150000000000006,339886,NA,NA,0,Indiana,Bryant,28
2009-10,2009-12-28,924952,118,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,23,9,14,1446,Indiana,1730,530,7,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,29
2009-10,2009-12-28,924952,120,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,23,9,14,5499,Bryant,1706,506,24, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.7,12.25,482941,NA,NA,0,Bryant,Indiana,29
2009-10,2009-12-28,924952,121,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,23,9,14,1446,Indiana,1694,494,12, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,12.700000000000003,26.950000000000003,515371,NA,NA,0,Indiana,Bryant,30
2009-10,2009-12-28,924952,123,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,23,9,14,5499,Bryant,1685,485,9, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,8.15,508999,NA,NA,0,Bryant,Bryant,31
2009-10,2009-12-28,924952,125,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,23,9,14,1446,Indiana,1685,485,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-12-28,924952,127,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,23,9,14,5499,Bryant,1684,484,1, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.8,23.25,482937,NA,NA,0,Bryant,Indiana,31
2009-10,2009-12-28,924952,131,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,23,9,14,NA,NA,1674,474,10,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-28,924952,133,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,26,9,17,1446,Indiana,1665,465,9, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,7,20.950000000000003,463289,NA,NA,0,Indiana,Bryant,32
2009-10,2009-12-28,924952,134,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,26,11,15,5499,Bryant,1654,454,11, makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.3,7.15,509001,NA,NA,0,Bryant,Indiana,33
2009-10,2009-12-28,924952,136,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,26,11,15,5499,Bryant,1647,447,7,Shooting foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Indiana,Indiana,34
2009-10,2009-12-28,924952,138,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,29,11,18,1446,Indiana,1642,442,5, makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,7.700000000000003,24.25,515359,NA,NA,0,Indiana,Bryant,34
2009-10,2009-12-28,924952,141,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,32,11,21,1446,Indiana,1618,418,24, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,6.650000000000006,515363,NA,NA,0,Indiana,Bryant,35
2009-10,2009-12-28,924952,143,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,32,11,21,1446,Indiana,1609,409,9,Personal foul committed by Hoosiers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,36
2009-10,2009-12-28,924952,146,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,34,11,23,1446,Indiana,1578,378,31, makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.2,10.450000000000003,463289,NA,NA,0,Indiana,Bryant,36
2009-10,2009-12-28,924952,152,0,1,Indiana,Bryant,Hoosiers,Bulldogs,4,3,34,11,23,5499,Bryant,1554,354,24, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,31.5,14.95,484448,NA,NA,0,Bryant,Bryant,37
