season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,928595,1,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,NA
2009-10,2010-03-06,928595,3,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1654,UTEP,2378,1178,22, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329549,NA,NA,0,UTEP,UTEP,1
2009-10,2010-03-06,928595,4,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1303,UAB,2378,1178,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UAB,1
2009-10,2010-03-06,928595,5,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1303,UAB,2370,1170,8, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.2,20.95,413779,NA,NA,0,UAB,UAB,2
2009-10,2010-03-06,928595,6,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1303,UAB,2370,1170,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,2
2009-10,2010-03-06,928595,6.875,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1303,UAB,2365,1165,5, misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,24,9.65,330032,NA,NA,0,UAB,UAB,2
2009-10,2010-03-06,928595,6.9375,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1303,UAB,2365,1165,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,2
2009-10,2010-03-06,928595,7,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1303,UAB,2350,1150,15, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.3,19.75,295959,NA,NA,0,UAB,UAB,2
2009-10,2010-03-06,928595,8,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1654,UTEP,2350,1150,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,2
2009-10,2010-03-06,928595,9,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1654,UTEP,2344,1144,6, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.700000000000003,24.349999999999994,399793,NA,NA,0,UTEP,UTEP,3
2009-10,2010-03-06,928595,10,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1303,UAB,2344,1144,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UAB,3
2009-10,2010-03-06,928595,12,0,1,UTEP,UAB,Miners,Blazers,4,4,0,0,0,1654,UTEP,2335,1135,9,Shooting foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,4
2009-10,2010-03-06,928595,13,0,1,UTEP,UAB,Miners,Blazers,4,4,0,1,-1,1303,UAB,2335,1135,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,4
2009-10,2010-03-06,928595,14,0,1,UTEP,UAB,Miners,Blazers,4,4,0,2,-2,1303,UAB,2335,1135,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UTEP,4
2009-10,2010-03-06,928595,16,0,1,UTEP,UAB,Miners,Blazers,4,4,0,2,-2,1654,UTEP,2308,1108,27, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,332502,NA,NA,0,UTEP,UTEP,5
