season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-10,962500,1,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,NA
2009-10,2010-03-10,962500,3,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,3,0,3,1559,Oklahoma State,2380,1180,20, makes a 3-point jump shot from 28 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,24.8,32.95,329523,NA,NA,0,Oklahoma State,Oklahoma,1
2009-10,2010-03-10,962500,9,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,6,0,6,1559,Oklahoma State,2326,1126,54, makes a 3-point jump shot from 25 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,8.299999999999997,24.349999999999994,458728,NA,NA,0,Oklahoma State,Oklahoma,2
2009-10,2010-03-10,962500,10,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,6,0,6,1558,Oklahoma,2310,1110,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.800000000000001,22.45,330365,NA,NA,0,Oklahoma,Oklahoma,3
2009-10,2010-03-10,962500,11,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,6,0,6,1558,Oklahoma,2310,1110,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,3
2009-10,2010-03-10,962500,12,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,6,0,6,1558,Oklahoma,2294,1094,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,399728,NA,NA,0,Oklahoma,Oklahoma,3
2009-10,2010-03-10,962500,13,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,6,0,6,1559,Oklahoma State,2294,1094,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma State,3
2009-10,2010-03-10,962500,18,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,4,9,0,9,1559,Oklahoma State,2283,1083,11, makes a 3-point jump shot from 23 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,2.799999999999997,11.450000000000003,458728,NA,NA,0,Oklahoma State,Oklahoma,4
2009-10,2010-03-10,962500,19,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,3,9,0,9,1558,Oklahoma,2283,1083,0,Sooners take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-10,962500,25,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,3,9,0,9,1559,Oklahoma State,2262,1062,21,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,5
2009-10,2010-03-10,962500,28,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,3,9,2,7,1558,Oklahoma,2249,1049,13, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,12.3,14.55,330365,NA,NA,0,Oklahoma,Oklahoma State,5
2009-10,2010-03-10,962500,29,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,3,11,2,9,1559,Oklahoma State,2230,1030,19, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,341899,NA,NA,0,Oklahoma State,Oklahoma,6
2009-10,2010-03-10,962500,30,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,3,11,2,9,1558,Oklahoma,2214,1014,16, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,7.35,399728,NA,NA,0,Oklahoma,Oklahoma,7
2009-10,2010-03-10,962500,31,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,3,11,2,9,1559,Oklahoma State,2214,1014,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma State,7
2009-10,2010-03-10,962500,38,1,1,Oklahoma State,Oklahoma,Cowboys,Sooners,4,3,11,2,9,1559,Oklahoma State,2182,982,32,Personal foul committed by Cowboys.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,8
