season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-07,926557,1,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2009-10,2010-03-07,926557,14,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,0,0,0,1683,Wake Forest,2355,1155,45, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457688,NA,NA,0,Wake Forest,Clemson,1
2009-10,2010-03-07,926557,22,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,0,3,-3,1355,Clemson,2333,1133,22, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,26.7,29.05,330455,NA,NA,0,Clemson,Wake Forest,2
2009-10,2010-03-07,926557,23,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,0,3,-3,1683,Wake Forest,2324,1124,9, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329873,NA,NA,0,Wake Forest,Clemson,3
2009-10,2010-03-07,926557,30,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,0,3,-3,1355,Clemson,2287,1087,37, misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,23,9.55,399620,NA,NA,0,Clemson,Wake Forest,4
2009-10,2010-03-07,926557,31,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,2,3,-1,1683,Wake Forest,2278,1078,9, makes a jump shot from 19 feet out.,made,FALSE,FALSE,Jump Shot,6.200000000000003,6.25,297513,NA,NA,0,Wake Forest,Clemson,5
2009-10,2010-03-07,926557,32,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,2,6,-4,1355,Clemson,2257,1057,21, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.7,24.35,330455,NA,NA,0,Clemson,Wake Forest,6
2009-10,2010-03-07,926557,33,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,2,6,-4,1683,Wake Forest,2242,1042,15, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29,11.049999999999997,329874,NA,NA,0,Wake Forest,Clemson,7
2009-10,2010-03-07,926557,42,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,2,6,-4,1683,Wake Forest,2225,1025,17,Shooting foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,8
2009-10,2010-03-07,926557,43,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,2,7,-5,1355,Clemson,2225,1025,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Clemson,8
2009-10,2010-03-07,926557,44,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,2,7,-5,1355,Clemson,2225,1025,0, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Clemson,Wake Forest,8
2009-10,2010-03-07,926557,47,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,2,7,-5,1683,Wake Forest,2216,1016,9, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,16,21.650000000000006,329873,NA,NA,0,Wake Forest,Wake Forest,9
2009-10,2010-03-07,926557,48,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,4,7,-3,1683,Wake Forest,2213,1013,3, makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,22.5,12.25,329873,NA,NA,0,Wake Forest,Wake Forest,9
2009-10,2010-03-07,926557,49,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,4,7,-3,1355,Clemson,2213,1013,0,Shooting foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Wake Forest,9
2009-10,2010-03-07,926557,50,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,5,7,-2,1683,Wake Forest,2213,1013,0, makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Clemson,9
2009-10,2010-03-07,926557,58,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,5,9,-4,1355,Clemson,2195,995,18, makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,23.2,9.65,330453,NA,NA,0,Clemson,Wake Forest,10
2009-10,2010-03-07,926557,66,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,7,9,-2,1683,Wake Forest,2185,985,10, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329873,NA,NA,0,Wake Forest,Clemson,11
2009-10,2010-03-07,926557,71,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,7,9,-2,1355,Clemson,2162,962,23, misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,35,21.35,330455,NA,NA,0,Clemson,Wake Forest,12
2009-10,2010-03-07,926557,72,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,9,9,0,1683,Wake Forest,2155,955,7, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,457688,NA,NA,0,Wake Forest,Clemson,13
2009-10,2010-03-07,926557,82,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,9,9,0,NA,NA,2136,936,19,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2010-03-07,926557,87,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,9,9,0,1355,Clemson,2105,905,31, misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,23.5,14.55,399620,NA,NA,0,Clemson,Clemson,14
2009-10,2010-03-07,926557,91,0,1,Wake Forest,Clemson,Demon Deacons,Tigers,4,4,9,9,0,1355,Clemson,2056,856,49, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,40.5,21.35,330455,NA,NA,0,Clemson,Clemson,14
