season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-03-06,931757,1,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,NA
2009-10,2010-03-06,931757,3,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,3,-3,1599,Seton Hall,2386,1186,14, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,4.300000000000001,14.55,399653,NA,NA,0,Seton Hall,Providence,1
2009-10,2010-03-06,931757,4,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,3,-3,1576,Providence,2368,1168,18, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.950000000000003,398436,NA,NA,0,Providence,Providence,2
2009-10,2010-03-06,931757,7,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,3,-3,1576,Providence,2368,1168,0, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458771,NA,NA,0,Providence,Seton Hall,2
2009-10,2010-03-06,931757,10,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,3,-3,1599,Seton Hall,2346,1146,22, misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,15.65,400383,NA,NA,0,Seton Hall,Providence,3
2009-10,2010-03-06,931757,11,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,3,-3,1576,Providence,2339,1139,7, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,15.349999999999994,329867,NA,NA,0,Providence,Providence,4
2009-10,2010-03-06,931757,12,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,3,-3,1576,Providence,2334,1134,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,398436,NA,NA,0,Providence,Providence,4
2009-10,2010-03-06,931757,14,0,1,Providence,Seton Hall,Friars,Pirates,4,4,0,3,-3,1599,Seton Hall,2331,1131,3,Shooting foul committed by Pirates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Providence,4
2009-10,2010-03-06,931757,20,0,1,Providence,Seton Hall,Friars,Pirates,4,4,2,3,-1,1576,Providence,2327,1127,4, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458771,NA,NA,0,Providence,Seton Hall,4
2009-10,2010-03-06,931757,29,0,1,Providence,Seton Hall,Friars,Pirates,4,4,2,3,-1,1599,Seton Hall,2304,1104,23, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,20.35,399611,NA,NA,0,Seton Hall,Providence,5
