season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-20,927474,1,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pepperdine,NA
2009-10,2010-02-20,927474,3,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,1569,Pepperdine,2387,1187,13, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,40.3,23.049999999999997,411540,NA,NA,0,Pepperdine,Pepperdine,1
2009-10,2010-02-20,927474,4,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,0,0,1423,Gonzaga,2387,1187,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Gonzaga,1
2009-10,2010-02-20,927474,5,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,2,-2,1423,Gonzaga,2379,1179,8, makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,20.8,20.95,400614,NA,NA,0,Gonzaga,Pepperdine,2
2009-10,2010-02-20,927474,6,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,2,-2,1569,Pepperdine,2353,1153,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.299999999999997,19.349999999999994,523617,NA,NA,0,Pepperdine,Pepperdine,3
2009-10,2010-02-20,927474,7,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,2,-2,1423,Gonzaga,2353,1153,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Gonzaga,3
2009-10,2010-02-20,927474,11,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,2,-2,1569,Pepperdine,2347,1147,6,Personal foul committed by Waves.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,4
2009-10,2010-02-20,927474,14,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,5,-5,1423,Gonzaga,2344,1144,3, makes a 3-point jump shot from 24 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,12.8,25.95,400614,NA,NA,0,Gonzaga,Pepperdine,4
2009-10,2010-02-20,927474,35,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,5,-5,1423,Gonzaga,2316,1116,28,Personal foul committed by Bulldogs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Pepperdine,5
2009-10,2010-02-20,927474,42,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,5,-5,1569,Pepperdine,2284,1084,32, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,13.75,523617,NA,NA,0,Pepperdine,Pepperdine,5
2009-10,2010-02-20,927474,43,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,5,-5,1569,Pepperdine,2284,1084,0, with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pepperdine,Pepperdine,5
2009-10,2010-02-20,927474,44,0,1,Pepperdine,Gonzaga,Waves,Bulldogs,4,4,0,5,-5,1569,Pepperdine,2280,1080,4, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,23.7,12.049999999999997,523617,NA,NA,0,Pepperdine,Pepperdine,5
