season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-27,922842,1,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,NA
2009-10,2009-11-27,922842,4,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,0,0,0,1560,Old Dominion,2379,1179,21,Personal foul committed by Monarchs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,1
2009-10,2009-11-27,922842,6,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,0,0,0,1507,Missouri,2377,1177,2, misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,17.849999999999994,330361,NA,NA,0,Missouri,Missouri,1
2009-10,2009-11-27,922842,9,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,0,0,0,1507,Missouri,2350,1150,27, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.700000000000003,18.450000000000003,330361,NA,NA,0,Missouri,Old Dominion,1
2009-10,2009-11-27,922842,15,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,0,0,0,1560,Old Dominion,2322,1122,28, misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,18.75,410769,NA,NA,0,Old Dominion,Old Dominion,2
2009-10,2009-11-27,922842,18,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,0,0,0,1560,Old Dominion,2295,1095,27, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,19.7,11.85,410765,NA,NA,0,Old Dominion,Missouri,2
2009-10,2009-11-27,922842,26,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,2,0,2,1507,Missouri,2273,1073,22, makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,28.5,16.650000000000006,458723,NA,NA,0,Missouri,Old Dominion,3
2009-10,2009-11-27,922842,28,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,2,0,2,1507,Missouri,2256,1056,17,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,4
2009-10,2009-11-27,922842,43,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,2,0,2,1507,Missouri,2221,1021,35, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,301996,NA,NA,0,Missouri,Missouri,4
2009-10,2009-11-27,922842,45,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,2,0,2,1560,Old Dominion,2216,1016,5,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-27,922842,47,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,2,0,2,1507,Missouri,2188,988,28, misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.799999999999997,29.049999999999997,458722,NA,NA,0,Missouri,Old Dominion,4
2009-10,2009-11-27,922842,65,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,2,2,0,1560,Old Dominion,2184,984,4, makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,19.7,10.45,331274,NA,NA,0,Old Dominion,Missouri,5
2009-10,2009-11-27,922842,66,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,2,2,0,1507,Missouri,2179,979,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,301996,NA,NA,0,Missouri,Old Dominion,6
2009-10,2009-11-27,922842,67,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,2,2,0,1560,Old Dominion,2166,966,13, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,11.25,331274,NA,NA,0,Old Dominion,Old Dominion,7
2009-10,2009-11-27,922842,73,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,2,4,-2,1560,Old Dominion,2146,946,20, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,410764,NA,NA,0,Old Dominion,Missouri,7
2009-10,2009-11-27,922842,74,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,4,4,0,1507,Missouri,2122,922,24, makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.3,13.349999999999994,330361,NA,NA,0,Missouri,Old Dominion,8
2009-10,2009-11-27,922842,75,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,4,4,0,1560,Old Dominion,2086,886,36, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39,23.25,464800,NA,NA,0,Old Dominion,Missouri,9
2009-10,2009-11-27,922842,76,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,4,4,0,1507,Missouri,2060,860,26, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.799999999999997,6.450000000000003,399785,NA,NA,0,Missouri,Missouri,10
2009-10,2009-11-27,922842,77,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,4,4,0,1507,Missouri,2055,855,5, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,330361,NA,NA,0,Missouri,Old Dominion,10
2009-10,2009-11-27,922842,78,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,4,4,0,1560,Old Dominion,2045,845,10, misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,13.2,30.05,464800,NA,NA,0,Old Dominion,Missouri,11
2009-10,2009-11-27,922842,83,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,4,4,0,1560,Old Dominion,2039,839,6,Personal foul committed by Monarchs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,12
2009-10,2009-11-27,922842,84,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,4,4,0,NA,NA,2039,839,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-27,922842,85,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,4,4,0,1507,Missouri,2039,839,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-27,922842,86,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,5,4,1,1507,Missouri,2039,839,0, makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,12
2009-10,2009-11-27,922842,87,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,6,4,2,1507,Missouri,2039,839,0, makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,12
2009-10,2009-11-27,922842,88,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,6,4,2,1507,Missouri,2039,839,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-27,922842,89,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,6,4,2,1507,Missouri,2039,839,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-27,922842,116,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,6,4,2,1507,Missouri,2025,825,14,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-27,922842,119,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,6,4,2,1560,Old Dominion,2006,806,19,Shooting foul committed by Monarchs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,12
2009-10,2009-11-27,922842,120,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,6,4,2,1507,Missouri,2006,806,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-27,922842,121,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,6,4,2,1507,Missouri,2006,806,0,Substitution:  in for .,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2009-10,2009-11-27,922842,126,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,6,4,2,1507,Missouri,2000,800,6, misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,29,11.049999999999997,458726,NA,NA,0,Missouri,Old Dominion,12
2009-10,2009-11-27,922842,128,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,6,4,2,1507,Missouri,1994,794,6,Personal foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,13
2009-10,2009-11-27,922842,138,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,6,7,-1,1560,Old Dominion,1971,771,23, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,5.800000000000001,19.15,331276,NA,NA,0,Old Dominion,Missouri,13
2009-10,2009-11-27,922842,139,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,6,7,-1,1507,Missouri,1959,759,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.700000000000003,15.349999999999994,458725,NA,NA,0,Missouri,Missouri,14
2009-10,2009-11-27,922842,141.5,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,6,7,-1,1560,Old Dominion,1929,729,30,Personal foul committed by Monarchs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,14
2009-10,2009-11-27,922842,144,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,6,7,-1,1507,Missouri,1929,729,0,Offensive foul committed by Tigers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Old Dominion,14
2009-10,2009-11-27,922842,146,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,6,7,-1,1507,Missouri,1921,721,8, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,506111,NA,NA,0,Missouri,Missouri,15
2009-10,2009-11-27,922842,147,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,8,7,1,1507,Missouri,1916,716,5, dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,458724,NA,NA,0,Missouri,Old Dominion,15
2009-10,2009-11-27,922842,148,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,8,7,1,1560,Old Dominion,1904,704,12, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410769,NA,NA,0,Old Dominion,Old Dominion,16
2009-10,2009-11-27,922842,149,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,8,7,1,1560,Old Dominion,1901,701,3, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,410765,NA,NA,0,Old Dominion,Old Dominion,16
2009-10,2009-11-27,922842,151,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,8,7,1,1560,Old Dominion,1897,697,4,Offensive foul committed by Monarchs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Missouri,16
2009-10,2009-11-27,922842,152,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,8,7,1,NA,NA,1897,697,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-11-27,922842,156,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,8,7,1,1507,Missouri,1880,680,17, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,4.650000000000006,458725,NA,NA,0,Missouri,Old Dominion,17
2009-10,2009-11-27,922842,159,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,8,7,1,1560,Old Dominion,1862,662,18, misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,10.85,331274,NA,NA,0,Old Dominion,Old Dominion,18
2009-10,2009-11-27,922842,160,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,8,9,-1,1560,Old Dominion,1856,656,6, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,18.2,14.15,331276,NA,NA,0,Old Dominion,Missouri,18
2009-10,2009-11-27,922842,162,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,8,9,-1,1560,Old Dominion,1840,640,16,Offensive foul committed by Monarchs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Missouri,19
2009-10,2009-11-27,922842,164,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,8,9,-1,1507,Missouri,1822,622,18, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.200000000000003,15.349999999999994,458725,NA,NA,0,Missouri,Missouri,20
2009-10,2009-11-27,922842,167,1,1,Missouri,Old Dominion,Tigers,Monarchs,4,4,8,9,-1,1507,Missouri,1799,599,23, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,458724,NA,NA,0,Missouri,Missouri,20
