season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-21,927341,1,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Gulf Coast,NA
2009-10,2009-11-21,927341,4,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,0,0,5080,Florida Gulf Coast,2396,1196,4, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.8,22.65,521908,NA,NA,0,Florida Gulf Coast,Florida Gulf Coast,1
2009-10,2009-11-21,927341,9,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,2,-2,5080,Florida Gulf Coast,2367,1167,29, makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.2,7.35,458666,NA,NA,0,Florida Gulf Coast,Southern Methodist,1
2009-10,2009-11-21,927341,10,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,2,-2,1605,Southern Methodist,2355,1155,12, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.8,25.150000000000006,329680,NA,NA,0,Southern Methodist,Florida Gulf Coast,2
2009-10,2009-11-21,927341,13,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,4,-4,5080,Florida Gulf Coast,2339,1139,16, makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,22.3,8.15,521908,NA,NA,0,Florida Gulf Coast,Southern Methodist,3
2009-10,2009-11-21,927341,14,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,4,-4,1605,Southern Methodist,2316,1116,23, misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.2,8.150000000000006,399817,NA,NA,0,Southern Methodist,Southern Methodist,4
2009-10,2009-11-21,927341,17,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,4,-4,1605,Southern Methodist,2300,1100,16, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.299999999999997,24.049999999999997,329680,NA,NA,0,Southern Methodist,Florida Gulf Coast,4
2009-10,2009-11-21,927341,18,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,6,-6,5080,Florida Gulf Coast,2286,1086,14, makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,28.8,17.65,521908,NA,NA,0,Florida Gulf Coast,Southern Methodist,5
2009-10,2009-11-21,927341,19,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,6,-6,1605,Southern Methodist,2266,1066,20, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,18,10.849999999999994,469741,NA,NA,0,Southern Methodist,Florida Gulf Coast,6
2009-10,2009-11-21,927341,21,0,1,Southern Methodist,Florida Gulf Coast,Mustangs,Eagles,4,4,0,6,-6,5080,Florida Gulf Coast,2257,1057,9,Offensive foul committed by Eagles.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Gulf Coast,Southern Methodist,7
