season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-21,942987,1,0,1,Oklahoma,UTEP,Sooners,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,NA
2009-10,2009-12-21,942987,3,0,1,Oklahoma,UTEP,Sooners,Miners,4,4,0,0,0,1558,Oklahoma,2366,1166,34, misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,15.650000000000006,511665,NA,NA,0,Oklahoma,UTEP,1
2009-10,2009-12-21,942987,4,0,1,Oklahoma,UTEP,Sooners,Miners,4,4,0,2,-2,1654,UTEP,2337,1137,29, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332502,NA,NA,0,UTEP,Oklahoma,2
2009-10,2009-12-21,942987,5,0,1,Oklahoma,UTEP,Sooners,Miners,4,4,3,2,1,1558,Oklahoma,2325,1125,12, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,38.8,24.75,399728,NA,NA,0,Oklahoma,UTEP,3
2009-10,2009-12-21,942987,6,0,1,Oklahoma,UTEP,Sooners,Miners,4,4,3,4,-1,1654,UTEP,2301,1101,24, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,332502,NA,NA,0,UTEP,Oklahoma,4
2009-10,2009-12-21,942987,7,0,1,Oklahoma,UTEP,Sooners,Miners,4,4,3,4,-1,1558,Oklahoma,2276,1076,25, misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,6.799999999999997,19.349999999999994,330365,NA,NA,0,Oklahoma,UTEP,5
2009-10,2009-12-21,942987,9,0,1,Oklahoma,UTEP,Sooners,Miners,4,4,3,7,-4,1654,UTEP,2269,1069,7, makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.7,23.85,332502,NA,NA,0,UTEP,Oklahoma,6
2009-10,2009-12-21,942987,11,0,1,Oklahoma,UTEP,Sooners,Miners,3,4,3,7,-4,1558,Oklahoma,2268,1068,1,Sooners take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2009-10,2009-12-21,942987,22,0,1,Oklahoma,UTEP,Sooners,Miners,3,4,3,7,-4,1654,UTEP,2226,1026,42,Personal foul committed by Miners.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Oklahoma,7
2009-10,2009-12-21,942987,24,0,1,Oklahoma,UTEP,Sooners,Miners,3,4,6,7,-1,1558,Oklahoma,2213,1013,13, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,8.700000000000003,19.349999999999994,464318,NA,NA,0,Oklahoma,UTEP,7
2009-10,2009-12-21,942987,26,0,1,Oklahoma,UTEP,Sooners,Miners,3,4,6,7,-1,1654,UTEP,2200,1000,13, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,19.15,330051,NA,NA,0,UTEP,UTEP,8
2009-10,2009-12-21,942987,28,0,1,Oklahoma,UTEP,Sooners,Miners,3,4,6,9,-3,1654,UTEP,2183,983,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399800,NA,NA,0,UTEP,Oklahoma,8
2009-10,2009-12-21,942987,29,0,1,Oklahoma,UTEP,Sooners,Miners,3,4,8,9,-1,1558,Oklahoma,2172,972,11, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,330365,NA,NA,0,Oklahoma,UTEP,9
2009-10,2009-12-21,942987,30,0,1,Oklahoma,UTEP,Sooners,Miners,3,4,8,9,-1,1654,UTEP,2163,963,9, misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.7,15.85,399793,NA,NA,0,UTEP,Oklahoma,10
2009-10,2009-12-21,942987,31,0,1,Oklahoma,UTEP,Sooners,Miners,3,4,10,9,1,1558,Oklahoma,2156,956,7, makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,39.3,20.150000000000006,464318,NA,NA,0,Oklahoma,UTEP,11
2009-10,2009-12-21,942987,32,0,1,Oklahoma,UTEP,Sooners,Miners,3,4,10,12,-2,1654,UTEP,2137,937,19, makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,9.3,20.35,399800,NA,NA,0,UTEP,Oklahoma,12
