season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-12-28,914907,1,0,1,North Carolina Greensboro,Wake Forest,Spartans,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,NA
2009-10,2009-12-28,914907,8,0,1,North Carolina Greensboro,Wake Forest,Spartans,Demon Deacons,4,4,0,2,-2,1683,Wake Forest,2394,1194,6, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502924,NA,NA,0,Wake Forest,North Carolina Greensboro,1
2009-10,2009-12-28,914907,15,0,1,North Carolina Greensboro,Wake Forest,Spartans,Demon Deacons,4,4,2,2,0,1524,North Carolina Greensboro,2378,1178,16, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,36,7.349999999999994,525024,NA,NA,0,North Carolina Greensboro,Wake Forest,2
2009-10,2009-12-28,914907,40,0,1,North Carolina Greensboro,Wake Forest,Spartans,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2338,1138,40, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,17.25,297513,NA,NA,0,Wake Forest,North Carolina Greensboro,3
2009-10,2009-12-28,914907,41,0,1,North Carolina Greensboro,Wake Forest,Spartans,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2338,1138,0,Personal foul committed by Demon Deacons.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina Greensboro,North Carolina Greensboro,4
2009-10,2009-12-28,914907,43,0,1,North Carolina Greensboro,Wake Forest,Spartans,Demon Deacons,4,4,2,2,0,1524,North Carolina Greensboro,2322,1122,16, misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,24.3,13.549999999999997,525025,NA,NA,0,North Carolina Greensboro,Wake Forest,4
2009-10,2009-12-28,914907,44,0,1,North Carolina Greensboro,Wake Forest,Spartans,Demon Deacons,4,4,2,2,0,1683,Wake Forest,2315,1115,7, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457688,NA,NA,0,Wake Forest,North Carolina Greensboro,5
2009-10,2009-12-28,914907,45,0,1,North Carolina Greensboro,Wake Forest,Spartans,Demon Deacons,4,4,4,2,2,1524,North Carolina Greensboro,2297,1097,18, makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,21,21.349999999999994,329985,NA,NA,0,North Carolina Greensboro,Wake Forest,6
2009-10,2009-12-28,914907,46,0,1,North Carolina Greensboro,Wake Forest,Spartans,Demon Deacons,4,4,4,4,0,1683,Wake Forest,2288,1088,9, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,329873,NA,NA,0,Wake Forest,North Carolina Greensboro,7
2009-10,2009-12-28,914907,48,0,1,North Carolina Greensboro,Wake Forest,Spartans,Demon Deacons,4,4,6,4,2,1524,North Carolina Greensboro,2265,1065,23, makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,14.299999999999997,7.150000000000006,351177,NA,NA,0,North Carolina Greensboro,Wake Forest,8
2009-10,2009-12-28,914907,49,0,1,North Carolina Greensboro,Wake Forest,Spartans,Demon Deacons,4,4,6,4,2,1683,Wake Forest,2245,1045,20, misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,17.25,502924,NA,NA,0,Wake Forest,North Carolina Greensboro,9
2009-10,2009-12-28,914907,51,0,1,North Carolina Greensboro,Wake Forest,Spartans,Demon Deacons,4,4,6,4,2,1524,North Carolina Greensboro,2210,1010,35, misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.200000000000003,11.450000000000003,477514,NA,NA,0,North Carolina Greensboro,Wake Forest,10
