season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2010-02-04,914731,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,NA
2009-10,2010-02-04,914731,3,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,2385,1185,15, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,329828,NA,NA,0,UCLA,UCLA,1
2009-10,2010-02-04,914731,4,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,2380,1180,5, misses a hook shot from 3 feet out.,missed,FALSE,FALSE,Hook Shot,23.8,8.150000000000006,329828,NA,NA,0,UCLA,Stanford,1
2009-10,2010-02-04,914731,5,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,2361,1161,19, misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,25.75,457561,NA,NA,0,Stanford,UCLA,2
2009-10,2010-02-04,914731,6,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,2337,1137,24, misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,43.3,4.849999999999994,329828,NA,NA,0,UCLA,UCLA,3
2009-10,2010-02-04,914731,7,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,2,0,2,1668,UCLA,2305,1105,32, makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,26,7.349999999999994,513492,NA,NA,0,UCLA,Stanford,3
2009-10,2010-02-04,914731,8,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,2,3,-1,1627,Stanford,2283,1083,22, makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,12,25.35,457562,NA,NA,0,Stanford,UCLA,4
2009-10,2010-02-04,914731,9,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,2,3,-1,1668,UCLA,2260,1060,23, misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,5.450000000000003,295435,NA,NA,0,UCLA,Stanford,5
2009-10,2010-02-04,914731,13,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,2,3,-1,1627,Stanford,2246,1046,14, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457563,NA,NA,0,Stanford,UCLA,6
2009-10,2010-02-04,914731,17.5,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,2,3,-1,1668,UCLA,2241,1041,5, misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,18.25,457569,NA,NA,0,UCLA,UCLA,7
2009-10,2010-02-04,914731,22,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,2,3,-1,1668,UCLA,2237,1037,4, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513492,NA,NA,0,UCLA,UCLA,7
2009-10,2010-02-04,914731,23,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,4,3,1,1668,UCLA,2212,1012,25, makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,7.299999999999997,6.049999999999997,350583,NA,NA,0,UCLA,Stanford,7
2009-10,2010-02-04,914731,24,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,4,3,1,1627,Stanford,2196,996,16, misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457563,NA,NA,0,Stanford,UCLA,8
