season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2009-10,2009-11-26,918177,1,1,1,Long Beach State,West Virginia,49ers,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Long Beach State,NA
2009-10,2009-11-26,918177,4,1,1,Long Beach State,West Virginia,49ers,Mountaineers,4,4,0,0,0,1470,Long Beach State,2386,1186,14, misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.2,28.450000000000003,297550,NA,NA,0,Long Beach State,Long Beach State,1
2009-10,2009-11-26,918177,6,1,1,Long Beach State,West Virginia,49ers,Mountaineers,4,4,0,0,0,1689,West Virginia,2386,1186,0,Personal foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,1
2009-10,2009-11-26,918177,9,1,1,Long Beach State,West Virginia,49ers,Mountaineers,4,4,0,0,0,1689,West Virginia,2380,1180,6,Shooting foul committed by Mountaineers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,1
2009-10,2009-11-26,918177,10,1,1,Long Beach State,West Virginia,49ers,Mountaineers,4,4,0,0,0,1470,Long Beach State,2380,1180,0, misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,1
2009-10,2009-11-26,918177,15,1,1,Long Beach State,West Virginia,49ers,Mountaineers,4,4,0,0,0,1470,Long Beach State,2377,1177,3, misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,1
2009-10,2009-11-26,918177,16,1,1,Long Beach State,West Virginia,49ers,Mountaineers,4,4,0,0,0,1689,West Virginia,2377,1177,0, with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,West Virginia,1
2009-10,2009-11-26,918177,19,1,1,Long Beach State,West Virginia,49ers,Mountaineers,4,4,0,3,-3,1689,West Virginia,2371,1171,6, makes a 3-point dunk.  with the assist.,made,FALSE,TRUE,Dunk Shot,26,6.25,511623,NA,NA,0,West Virginia,Long Beach State,2
2009-10,2009-11-26,918177,21,1,1,Long Beach State,West Virginia,49ers,Mountaineers,4,4,0,6,-6,1689,West Virginia,2281,1081,90, makes a 3-point jump shot from 22 feet out.  with the assist.,made,FALSE,TRUE,Jump Shot,43.3,17.25,469489,NA,NA,0,West Virginia,Long Beach State,3
2009-10,2009-11-26,918177,24,1,1,Long Beach State,West Virginia,49ers,Mountaineers,4,4,2,6,-4,1470,Long Beach State,2264,1064,17, makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,458959,NA,NA,0,Long Beach State,West Virginia,4
